I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0010.dat,E,4.076270249716033e-05,0.1,1.0000341627691645,0.0,2.5633594104873838e-05,1.0
1,SNIa-CL/sn1999by.p0007.dat,E,0.3261441664022263,0.1,1.7304516540779593,0.3856916938493408,1.1229835595336244,1.0
2,SNIa-CL/sn1999by.p0008.dat,E,0.34905644183493745,0.1,1.1173297619908016,0.4390644490120769,0.7472055895700545,1.0
3,SNIa-CL/sn2006H.p0011.dat,E,0.5777807694971759,0.1,0.9311182065330205,0.013534368235968928,-0.10900208344726203,1.0
4,SNIa-CL/sn1999by.p0006.dat,E,0.6003869500360979,0.1,1.6724062529426529,0.31215934337108664,0.9719736801194696,1.0
5,SNIa-CL/sn2005ke.p0007.dat,E,0.600552577996311,0.1,1.1639490127787546,0.379267381965914,0.7280509850212868,1.0
6,SNIa-CL/sn2005ke.p0008.dat,E,0.613071653341505,0.1,0.561027430589674,0.4898963855919409,0.02937972182116411,1.0
7,SNIa-CL/sn1998bp.p0013.dat,E,0.714032577074794,0.1,0.8178048972061496,0.5862265692263524,0.723107795621541,1.0
8,SNIa-CL/sn2006H.p0013.dat,E,0.8022131683054546,0.1,0.6298703661114807,0.1209635400285097,-0.4420302643005625,1.0
9,SNIa-CL/sn2006H.p0012.dat,E,0.8235351376499199,0.1,0.8689689313959212,0.0,-0.21687638310923932,1.0
10,SNIa-CL/sn2007hj.p0014.dat,E,0.8386137569252718,0.1,0.9504624626919901,0.5195993161474227,0.7563380601300231,1.0
11,SNIa-CL/sn2006H.p0008.dat,E,0.8787954046106505,0.1,1.3159545768077932,0.0,0.2841371678351506,1.0
12,SNIa-CL/sn2005ke.p0010.dat,E,0.9936275690591632,0.1,0.4579730072294069,0.5518314563276019,-0.13947050706669722,1.0
13,SNIa-CL/sn2006H.p0014.dat,E,1.0680397818163572,0.1,0.6165638826185275,0.056212381752844466,-0.5158433970853387,1.0
14,SNIa-CL/sn1998bp.p0015.dat,E,1.1603272236694782,0.1,0.5705156922170741,0.6043627559576625,0.290866411917982,1.0
15,SNIa-CL/sn2005ke.p0011.dat,E,1.1988451536221998,0.1,0.3958930247754942,0.576275455392365,-0.23602295474783164,1.0
16,SNIa-BL/sn2008af.p0024.dat,E,1.2534355907179027,0.1,0.7007355383547357,0.663766667990801,0.7249774644225482,1.0
17,SNIa-CL/sn1999by.p0005.dat,E,1.2700470777318067,0.1,3.0,0.2981801814723351,1.5538165736526408,1.0
18,SNIa-CL/sn2006H.p0007.dat,E,1.3128657956607435,0.1,1.4370635217543724,0.0,0.40338856017851915,1.0
19,SNIa-CL/sn1997cn.p0011.dat,E,1.333729162357991,0.1,0.6928765744484321,0.4806947263726455,0.14135981619327762,1.0
20,SNIa-CL/sn2007ci.p0013.dat,E,1.3596904898651723,0.1,2.032427196124221,0.6315787280226374,1.795272710300638,1.0
21,SNIa-CL/sn2007ci.p0017.dat,E,1.372472170705977,0.1,0.6747122001448507,0.6926929960669865,0.7885564323903624,1.0
22,SNIa-CL/sn2006H.p0015.dat,E,1.3817946995192563,0.1,0.6201713629930936,0.16728183163579743,-0.42338837075891256,1.0
23,SNIa-CN/sn1996X.p0028.dat,E,1.4043943003936539,0.1,0.487582473731973,0.6860258191209467,0.3114157221690993,1.0
24,SNIa-BL/sn1999cc.p0023.dat,E,1.4075039731008345,0.1,0.9476966663380204,0.6504933270555869,0.9090469098733135,1.0
