I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007au.m0006.dat,E,8.020389953227045e-06,0.1,0.9994410145061947,0.0,-0.00017529059850908277,1.0
1,SNIa-CL/sn2007au.m0005.dat,E,0.11814519351133765,0.1,0.9112858569252323,0.034894482230643425,-0.06904752102980635,1.0
2,SNIa-CL/sn2007hj.m0003.dat,E,0.19708515459059572,0.1,0.7308434576960157,0.09967882676153493,-0.22100692035538572,1.0
3,SNIa-CL/sn2007hj.m0002.dat,E,0.21241268655914294,0.1,0.7050427030633167,0.10553511642011873,-0.2335245607903648,1.0
4,SNIa-CL/sn2007au.m0004.dat,E,0.24361144828831746,0.1,0.8286194647727838,0.06407405788281924,-0.13103103770675809,1.0
5,SNIa-CL/sn2007hj.m0001.dat,E,0.3685450618932773,0.1,0.5864801912973827,0.18221197403450023,-0.3209927455740477,1.0
6,SNIa-CL/sn2000dk.m0005.dat,E,0.41166717309734757,0.1,1.1112288876187535,0.01422185201731578,0.19031327612519383,1.0
7,SNIa-CL/sn2007ci.m0005.dat,E,0.436779173619006,0.1,1.529616385892223,0.06435321227436644,0.5162951088901537,1.0
8,SNIa-CL/sn2004gs.m0003.dat,E,0.45003418189154903,0.1,0.9042017550845212,0.09045645581987824,-0.02059667970621743,1.0
9,SNIa-CL/sn2000dk.m0004.dat,E,0.4570206716249051,0.1,1.2827947555721138,0.037859597208351956,0.3761921331239653,1.0
10,SNIa-CL/sn2007ci.m0007.dat,E,0.47106003927095075,0.1,1.5838289982317788,0.08534383525104884,0.5858355186167699,1.0
11,SNIa-CL/sn2007ci.m0006.dat,E,0.5478899188212618,0.1,1.3228529677357923,0.08527281901786617,0.3970611535905143,1.0
12,SNIa-CL/sn2006kf.m0005.dat,E,0.55049594414651,0.1,0.8159148387749597,0.0,-0.22108555209353756,1.0
13,SNIa-CL/sn2007ci.m0008.dat,E,0.5821405206526304,0.1,1.286667738874846,0.05691657042436416,0.34227660822916756,1.0
14,SNIa-CL/sn2007ci.m0004.dat,E,0.653325191908106,0.1,1.6617883416332633,0.09701102889382833,0.6220429950592278,1.0
15,SNIa-BL/sn2007bm.m0011.dat,E,0.722963847161662,0.1,0.3934755495452182,0.0,-0.9576985937969034,1.0
16,SNIa-CN/sn2005bc.m0005.dat,E,0.7766112752642422,0.1,0.5435893297758498,0.0,-0.6622822639351416,1.0
17,SNIa-BL/sn2003U.m0006.dat,E,0.7904785143786248,0.1,1.532600173284029,0.01022240076093624,0.5194334352552942,1.0
18,SNIa-BL/sn2002cs.m0005.dat,E,0.8391202418893134,0.11000000000000001,1.2896101408672922,0.0017556494262312649,0.3111972533081594,1.0
19,SNIa-CL/sn2007hj.p0001.dat,E,0.878765896798945,0.1,0.5112872884515418,0.17986338690960096,-0.4676620552085309,1.0
20,SNIa-CL/sn2002dl.m0008.dat,E,0.8969473221220052,0.1,1.0303268880657932,0.0,0.07448043224373059,1.0
21,SNIa-BL/sn2007bm.m0009.dat,E,0.9025967008668161,0.1,0.40818678238215217,0.0,-0.9082720371769972,1.0
22,SNIa-BL/sn2002dp.m0005.dat,E,0.908930942157014,0.1,1.3394317660558632,0.00993942397831519,0.4037188209778417,1.0
23,SNIa-CL/sn2002eu.p0001.dat,E,0.9153448155600501,0.1,0.8759214114253308,0.08306821585640582,-0.028259844234255305,1.0
24,SNIa-CL/sn2006gt.p0001.dat,E,0.9491113866592542,0.09000000000000001,0.7234314640005989,0.18346733236081286,-0.15366860552399722,1.0
25,SNIa-CL/sn2004gs.m0001.dat,E,0.9771841225986452,0.1,0.7223628099319184,0.19948758438289768,-0.12732332792866707,1.0
26,SNIa-BL/sn2002cs.m0007.dat,E,0.9981757812014184,0.11000000000000001,1.104574981180981,0.0,0.15140295388151306,1.0
27,SNIa-BL/sn2001ep.m0007.dat,E,1.0022093200422937,0.1,0.7563690679207614,0.010043347342433395,-0.2341448608135464,1.0
28,SNIa-CL/sn1998bp.max.dat,E,1.0234146684342562,0.09000000000000001,0.4704832430108241,0.20568301437602732,-0.5622089858821354,1.0
29,SNIa-CL/sn2007ux.p0006.dat,E,1.0258360781692764,0.09000000000000001,0.7721792482726396,0.0,-0.2819427577252863,1.0
30,SNIa-CL/sn1998bp.m0001.dat,E,1.0335114403025802,0.09000000000000001,0.560897387854133,0.18317762582736466,-0.38802955146108176,1.0
31,SNIa-CL/sn2007au.p0001.dat,E,1.0350930395273243,0.09000000000000001,0.4646998236568418,0.23983077611335948,-0.527739571346513,1.0
32,SNIa-BL/sn2003gn.m0003.dat,E,1.0475510273242001,0.1,0.809964462931249,0.18325953493202596,0.02465598409382677,1.0
33,SNIa-BL/sn1999cc.m0003.dat,E,1.0493676395006002,0.1,1.1371800873977913,0.1528526928433463,0.3406426812546007,1.0
34,SNIa-CL/sn1998bp.m0002.dat,E,1.0649063341450815,0.09000000000000001,0.5953134926066138,0.15477331465517402,-0.3445920370763096,1.0
35,SNIa-BL/sn1998dh.m0007.dat,E,1.069961640459988,0.1,1.0344020013756507,0.05808949342972638,0.16600757181881617,1.0
36,SNIa-CL/sn2006gj.p0003.dat,E,1.077243712518799,0.09000000000000001,0.28057014702230776,0.12549720371330655,-1.1833460677028858,1.0
37,SNIa-BL/sn1998dh.m0005.dat,E,1.0948162676390227,0.1,1.0182110325715683,0.10861195853599417,0.20244444656750554,1.0
38,SNIa-BL/sn1999cc.m0000.dat,E,1.0971507845521433,0.1,0.8734207362049602,0.1805320522437112,0.09046340594396515,1.0
39,SNIa-CL/sn2002cf.m0005.dat,E,1.1064187547938986,0.1,0.8215035765299652,0.0,-0.16413503286998526,1.0
40,SNIa-BL/sn2002ha.m0004.dat,E,1.1077019759102025,0.1,1.5866278194250367,0.0,0.5463941996178466,1.0
41,SNIa-CL/sn2007ci.m0002.dat,E,1.111293983113149,0.1,1.188522780267251,0.2095609762592783,0.397028185150708,1.0
42,SNIa-CL/sn2000dk.p0001.dat,E,1.1221518808699695,0.09000000000000001,0.7286728550923871,0.22797948797467554,-0.03458523777179775,1.0
43,SNIa-CL/sn1998bp.m0003.dat,E,1.1224032909121173,0.09000000000000001,0.7545925088440876,0.1300882971320711,-0.11980189248807312,1.0
44,SNIa-BL/sn1998dh.m0008.dat,E,1.1296279801850748,0.1,0.9988849261508015,0.052937722776670984,0.1196056169579803,1.0
45,SNIa-BL/sn2003U.m0009.dat,E,1.1303129068011395,0.1,1.1131474749694203,0.051163010814446824,0.317987471380986,1.0
46,SNIa-BL/sn2002cs.m0009.dat,E,1.142931081082061,0.11000000000000001,1.0246266637736003,0.025118716254107516,0.09514155750586181,1.0
47,SNIa-BL/sn2002he.m0003.dat,E,1.1514366059386074,0.1,0.9459624035919947,0.0885444287013722,0.16668925795795952,1.0
48,SNIa-CN/sn2003it.m0002.dat,E,1.160345749484482,0.1,1.2510651065704355,0.0,0.2663149177027784,1.0
49,SNIa-CL/sn2006bt.m0003.dat,E,1.16315432758911,0.1,1.349232959413229,0.012979118654955046,0.308574905167245,1.0
50,SNIa-CL/sn2006bt.m0001.dat,E,1.1656291551409432,0.1,1.1525411697052237,0.0538296484525395,0.186574649244195,1.0
51,SNIa-BL/sn2002he.m0008.dat,E,1.18227290486673,0.11000000000000001,1.5852011082505675,0.018958799611224472,0.5894754657369123,1.0
52,SNIa-CN/sn2000dm.m0003.dat,E,1.1896466708099844,0.1,1.0200337402004416,0.0,0.06993886477839545,1.0
53,SNIa-CL/sn1998bp.p0001.dat,E,1.1958214131260272,0.09000000000000001,0.34152841454241417,0.23882433456841146,-0.8545427462271269,1.0
54,SNIa-CL/sn2006bt.m0000.dat,E,1.1980067209215053,0.1,1.0387335811349987,0.08164133728258488,0.11235153666690112,1.0
55,SNIa-BL/sn1999cc.m0001.dat,E,1.2008851676056094,0.1,0.9266711901250526,0.2281126149382945,0.21650997379266176,1.0
56,SNIa-CN/sn2002cr.m0011.dat,E,1.2012087861332286,0.1,1.7275285496143047,0.0478724279885558,0.7274236074732737,1.0
57,SNIa-BL/sn1998dh.m0004.dat,E,1.2036106504159987,0.1,0.7708639281249092,0.17763320054344872,-0.02378864346091626,1.0
58,SNIa-CL/sn2003iv.m0002.dat,E,1.215189532614973,0.1,1.2391614911526916,0.076180381594011,0.3174563611760698,1.0
59,SNIa-BL/sn2004fu.m0006.dat,E,1.220668261969404,0.11000000000000001,0.6433348009735301,0.09675375691904121,-0.30033734053501865,1.0
60,SNIa-CL/sn2007ci.m0001.dat,E,1.225495742946286,0.1,1.0321185407293783,0.24235167463222512,0.2915261481024769,1.0
