I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0006.dat,E,3.054786160903548e-05,0.1,0.9999731982577217,1.2703090886554517e-05,-2.487694757881272e-05,1.0
1,SNIa-CL/sn2007hj.p0007.dat,E,0.27541830866106465,0.1,0.7186115701396548,0.07956819625211724,-0.24599168451491132,1.0
2,SNIa-BL/sn1999gh.p0006.dat,E,0.5921367289939319,0.1,1.0925117317119855,0.1584676477818594,0.21802260057257294,1.0
3,SNIa-CN/sn2005mc.p0006.dat,E,0.6799788198936401,0.1,0.687822305227272,0.10951539184950777,-0.2640784653242961,1.0
4,SNIa-BL/sn1999gh.p0007.dat,E,0.8044268977676778,0.1,1.00847116431596,0.2010223344580979,0.1766009249972655,1.0
5,SNIa-CL/sn2007hj.p0004.dat,E,0.872895343233925,0.1,1.139699508075861,0.026023932330951675,0.16372706528358524,1.0
6,SNIa-CL/sn2006hb.p0009.dat,E,0.9074970938205372,0.1,1.835819585509086,0.0613646706977494,0.6509465146639537,1.0
7,SNIa-CL/sn2004gs.p0004.dat,E,0.99956390099361,0.1,1.9480714855628278,0.07758967024556909,0.7224837992908555,1.0
8,SNIa-CL/sn2006hb.p0008.dat,E,1.0778903739462806,0.1,2.100187208462667,0.03582881566817196,0.7715184790175157,1.0
9,SNIa-CL/sn2002eu.p0008.dat,E,1.0997435595395493,0.1,1.4184430307964035,0.0006979458360800565,0.3035766382674552,1.0
10,SNIa-CN/sn1998co.p0007.dat,E,1.2184934114065595,0.1,1.3109849735922228,0.0,0.24207635272403738,1.0
11,SNIa-BL/sn2001ep.p0008.dat,E,1.2840138388016138,0.1,0.8685470096509216,0.08967634616776797,0.36655215024678084,1.0
12,SNIa-BL/sn2001da.p0008.dat,E,1.4032239188449054,0.1,1.1988384434283659,0.08563750927479755,0.29109465461008294,1.0
13,SNIa-BL/sn2002dp.p0007.dat,E,1.406907777720413,0.1,2.0715044287030095,0.03705292263953246,0.7922265503448052,1.0
14,SNIa-BL/sn2001ep.p0007.dat,E,1.4193853493923934,0.1,1.4585268648129819,0.06684077767085873,0.461708442147449,1.0
15,SNIa-CL/sn2006hb.p0010.dat,E,1.4657094435745872,0.1,1.8746492127234955,0.11017879920842598,0.7248535451018302,1.0
16,SNIa-CL/sn2006hb.p0007.dat,E,1.4658374328921688,0.1,2.0197706794664487,0.028053295977525795,0.7159405742459035,1.0
17,SNIa-CL/sn2007bc.p0007.dat,E,1.4717279682437792,0.1,2.584218576561475,0.06044042450472265,1.0026019386497254,1.0
18,SNIa-CN/sn1999gd.p0008.dat,E,1.4826032355063865,0.1,0.8726626152624313,0.07264155545864172,-0.10220961141551327,1.0
19,SNIa-CL/sn2003iv.p0007.dat,E,1.5151345976631516,0.1,2.159695667298373,0.06415089540978139,0.7718456187695134,1.0
20,SNIa-CL/sn2008R.p0005.dat,E,1.5296923164591572,0.1,1.8790951518121701,0.006373260795845675,0.6133982748301362,1.0
21,SNIa-BL/sn2005am.p0010.dat,E,1.5458077861671533,0.1,0.6430186973280266,0.13967023371173298,-0.3215796071405723,1.0
22,SNIa-CL/sn2000dk.p0004.dat,E,1.5713801679798953,0.1,2.224525633313866,0.0,0.7782860462591856,1.0
23,SNIa-CN/sn2008C.p0010.dat,E,1.6105796876357754,0.1,0.9160999955600786,0.08508909720066478,0.20821684729742662,1.0
24,SNIa-CL/sn2006bw.p0005.dat,E,1.6168388413376749,0.1,1.3590194668941242,0.04921111287181435,0.3126000112374574,1.0
25,SNIa-CL/sn2002jg.p0009.dat,E,1.626721495454034,0.1,0.42532048177394016,0.0674796088431322,-0.7923075554476007,1.0
26,SNIa-BL/sn2005am.p0008.dat,E,1.6744552211809705,0.1,1.6604877834730076,0.10188835797497914,0.6048035119699056,1.0
