I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998bp.p0001.dat,E,2.6209920781761377e-05,0.1,0.9999891867154089,0.0,-2.3896586609660823e-05,1.0
1,SNIa-CL/sn1998bp.max.dat,E,0.12602114429573036,0.1,1.1720041487718234,0.0,0.17007851350715322,1.0
2,SNIa-CL/sn2008R.p0005.dat,E,0.30048190447571416,0.1,1.067505516388383,0.07319482021159134,0.12054262926189221,1.0
3,SNIa-CL/sn1998bp.m0001.dat,E,0.4190792007715166,0.1,1.2530231249371646,0.0,0.26205259243355594,1.0
4,SNIa-CL/sn2000dk.p0004.dat,E,0.49736179978306105,0.1,1.3224781841526236,0.05295735019209363,0.3156740149392675,1.0
5,SNIa-CL/sn2007au.p0001.dat,E,0.6651120335985604,0.1,1.1390890641218367,0.041662890134046074,0.1895582913264176,1.0
6,SNIa-CL/sn2006bw.p0005.dat,E,0.7086862890483088,0.1,0.7412988241856407,0.11583949300583772,-0.21977884252426227,1.0
7,SNIa-CL/sn2004gs.p0003.dat,E,0.7231451134071378,0.1,1.109624904620842,0.12031131299438025,0.21792305996134625,1.0
8,SNIa-CL/sn2007hj.p0004.dat,E,0.7249172304326144,0.1,0.6018968430925457,0.11262749963002913,-0.38007457204969286,1.0
9,SNIa-CL/sn2006gj.p0003.dat,E,0.736551922225319,0.1,0.5241715771958281,0.0,-0.650743698662203,1.0
10,SNIa-CL/sn2006hb.p0007.dat,E,0.7556176793476552,0.1,1.0913668027998957,0.10734155542555515,0.1849481990250135,1.0
11,SNIa-CL/sn2007hj.p0003.dat,E,0.7600426085841597,0.1,0.7310475170864869,0.06894120194660994,-0.21889949452900345,1.0
12,SNIa-CL/sn2004gs.p0004.dat,E,0.7853010635702848,0.1,1.0130366351021596,0.15414439298779015,0.15854883046295631,1.0
13,SNIa-CL/sn1998bp.m0002.dat,E,0.8668831967028816,0.1,1.1687000912600065,0.0,0.2080014906136929,1.0
14,SNIa-CL/sn2004gs.p0002.dat,E,0.882423785616554,0.1,0.9150454673022971,0.18389777062052265,0.10049314905879071,1.0
15,SNIa-CL/sn2000dk.p0001.dat,E,0.9113673967564656,0.1,1.7746261010432416,0.036048420960500385,0.6922693388396752,1.0
16,SNIa-CL/sn2002jg.p0005.dat,E,0.9362875665159894,0.1,0.27804374716942565,0.018515046306829205,-1.2568536989535946,1.0
17,SNIa-CL/sn2007bc.p0004.dat,E,1.0149034560979646,0.1,1.4509545703580404,0.0730455650491518,0.4575806967343631,1.0
18,SNIa-BL/sn1999ej.p0003.dat,E,1.0711272936691194,0.1,1.496697918334729,0.051428837712532725,0.46455029541660664,1.0
19,SNIa-CL/sn2006hb.p0008.dat,E,1.0783233779274712,0.1,1.0610888243938594,0.13495041737309996,0.19206455727040483,1.0
20,SNIa-CN/sn2005mc.p0006.dat,E,1.0844959810200625,0.1,0.34243566759141847,0.19290049248634394,-0.8575478436212175,1.0
21,SNIa-BL/sn2001ep.p0004.dat,E,1.0875573306179587,0.1,1.1568800257284952,0.10055236062861204,0.28767128132992753,1.0
22,SNIa-BL/sn2001ep.p0005.dat,E,1.1064731742532112,0.1,1.0801396087368216,0.10350852463335258,0.22190700263525026,1.0
23,SNIa-CL/sn2003iv.p0003.dat,E,1.1085822358443833,0.1,1.611130712921486,0.009552547791463962,0.49207023951950113,1.0
24,SNIa-CL/sn2006mo.p0005.dat,E,1.1108675545068716,0.1,0.8014531446957924,0.0,-0.24426745281371456,1.0
25,SNIa-BL/sn2001ep.p0003.dat,E,1.1262140657342488,0.1,1.3488775253211949,0.09030432478996765,0.43548834030790196,1.0
26,SNIa-CL/sn2007hj.p0002.dat,E,1.130474098424371,0.1,0.8042285389884694,0.1185742096822392,-0.07255766713393116,1.0
27,SNIa-CL/sn2007bc.p0006.dat,E,1.1595214570931747,0.1,1.5337051600494729,0.07589888919752637,0.5056074105879071,1.0
28,SNIa-BL/sn2002dp.p0007.dat,E,1.1733876529830372,0.1,1.0967257895482048,0.12334700911996398,0.2509142751416159,1.0
29,SNIa-CL/sn2004gs.m0000.dat,E,1.226599010398811,0.1,1.1247557752552573,0.11557280825491165,0.23036691063084228,1.0
30,SNIa-CL/sn2006gt.p0002.dat,E,1.2314347553818261,0.1,1.5144576507551806,0.004943729206469044,0.4322372757423268,1.0
31,SNIa-CL/sn2006gt.p0003.dat,E,1.2765318357775735,0.1,1.2972030973535298,0.040333067059507885,0.29944462305447983,1.0
32,SNIa-BL/sn2001ep.p0002.dat,E,1.2858677538043397,0.1,1.448795397879377,0.07817744683890215,0.5070283757917198,1.0
33,SNIa-BL/sn2000cw.p0004.dat,E,1.2868338276147762,0.1,1.4170872959662986,0.13859564100643465,0.5382347368938694,1.0
34,SNIa-BL/sn2001ep.p0006.dat,E,1.293251474319548,0.1,0.9695502982592205,0.10886553132007669,0.11826912926048774,1.0
35,SNIa-BL/sn2001ep.p0001.dat,E,1.3140049458253127,0.1,1.5309670130143471,0.07437044770378186,0.5682260513830888,1.0
36,SNIa-CL/sn2007ux.p0006.dat,E,1.3228062097440536,0.1,0.9464607372834416,0.0,-0.06376708911706205,1.0
37,SNIa-CL/sn2002eu.p0008.dat,E,1.3298875669312231,0.1,0.6945646341503701,0.11897699899091634,-0.2928259185965037,1.0
38,SNIa-CL/sn2007hj.p0006.dat,E,1.339283951489384,0.1,0.4617462796393473,0.1373389149993742,-0.6354362337323781,1.0
39,SNIa-CN/sn1998co.p0001.dat,E,1.3523173781383937,0.1,1.2723953538251878,0.0,0.2585489487407702,1.0
40,SNIa-BL/sn2007af.p0004.dat,E,1.360214387544556,0.1,1.464067393309346,0.09381274231943489,0.4974623182181356,1.0
41,SNIa-BL/sn2007af.p0005.dat,E,1.3649378520686581,0.1,1.2694362036352451,0.11140825676257012,0.3730774079478644,1.0
42,SNIa-CL/sn2002eu.p0003.dat,E,1.3915375393470062,0.1,1.2106879135405442,0.06280978908974004,0.269190312225868,1.0
43,SNIa-BL/sn2003ch.p0006.dat,E,1.4033664311327971,0.1,1.0079090930291459,0.06927949290518354,0.45148713834174836,1.0
