I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0031.dat,E,6.93964615510268e-05,0.1,0.999787690971093,0.0,-0.0002349760098479933,1.0
1,SNIa-CL/sn1999by.p0033.dat,E,0.16450520933757637,0.1,1.0852095803255446,0.050431006038655406,0.1188555302211933,1.0
2,SNIa-CL/sn1999by.p0029.dat,E,0.21642627461616057,0.1,0.8845992608663223,0.0,-0.12021047444099486,1.0
3,SNIa-CL/sn2005ke.p0031.dat,E,1.2209712180152528,0.1,0.7086031410494895,0.004212898205332763,-0.44460143745865316,1.0
4,SNIa-CL/sn2005ke.p0028.dat,E,1.530130691283958,0.1,0.6339026404589209,0.0,-0.5625559375461857,1.0
5,SNIa-CL/sn1999by.p0025.dat,E,1.7497144765607302,0.1,0.6200358060441286,0.0,-0.5105728668411992,1.0
6,SNIa-CL/sn2005ke.p0026.dat,E,2.6481197978543243,0.1,0.5231057889446321,0.0,-0.7844848407878773,1.0
7,SNIa-CL/sn1999by.p0042.dat,E,2.9699358190325515,0.1,1.3056602199599445,0.20142674675990896,0.3188352452271925,1.0
8,SNIa-CL/sn2007hj.p0037.dat,E,3.261711168560975,0.1,0.7069517881410907,0.0,-0.4250010314813893,1.0
9,SNIa-CL/sn2000dk.p0033.dat,E,3.6833753787429906,0.1,1.2782955709874395,0.0,0.20197851974784023,1.0
10,SNIa-CL/sn2007hj.p0033.dat,E,3.9320330580206972,0.1,0.5958800399420193,0.03940123159396011,-0.5084365963233786,1.0
11,SNIa-BL/sn2007af.p0039.dat,E,4.026887617192109,0.1,0.43894155312052885,0.11451069224351394,-0.7698552731453813,1.0
12,SNIa-CL/sn2007bc.p0043.dat,E,4.066952334416161,0.1,1.2646670641940667,0.14393387262116308,0.32665034615308375,1.0
13,SNIa-CL/sn2007bc.p0036.dat,E,4.109229649257474,0.1,0.6384202943387538,0.09012050177547479,-0.3747552363618073,1.0
14,SNIa-BL/sn2007bm.p0038.dat,E,4.183999093175178,0.1,0.1768161731849385,0.16387495175242747,-1.77627754926046,1.0
15,SNIa-CL/sn1998bp.p0030.dat,E,4.396338485487363,0.1,0.9795199527070045,0.0,-0.07019999546927369,1.0
16,SNIa-BL/sn2002dp.p0037.dat,E,4.452069966803954,0.1,0.6719604554490767,0.04035493883051132,-0.39726909433635615,1.0
17,SNIa-CL/sn2006hb.p0030.dat,E,4.59756025167027,0.1,0.6919124535462293,0.018177331668738413,-0.32007744715803227,1.0
18,SNIa-BL/sn2007bm.p0034.dat,E,4.632270290049734,0.1,0.15635780067255192,0.13551333599189583,-2.0,1.0
19,SNIa-BL/sn2001ep.p0035.dat,E,4.726973712809488,0.1,0.621395184354516,0.08960330119124307,-0.40732911097466595,1.0
20,SNIa-CN/sn2002fk.p0030.dat,E,4.9652318311533445,0.1,0.7668968391306235,0.0,-0.31505242973773406,1.0
21,SNIa-CN/sn2002fk.p0037.dat,E,5.078484413816685,0.1,1.0595190410539461,0.0,0.010645313201181027,1.0
22,SNIa-CN/sn1995D.p0038.dat,E,5.087715683164081,0.1,1.089203377794042,0.012413374649735336,0.21953309172045432,1.0
23,SNIa-CN/sn2005cf.p0043.dat,E,5.11232280987376,0.1,0.7603438421411881,0.10717039236493475,-0.1873921898132712,1.0
24,SNIa-BL/sn1999gh.p0036.dat,E,5.146910412163928,0.1,0.5967264161455169,0.16704384728529384,-0.3741352872606264,1.0
25,SNIa-BL/sn1999gh.p0034.dat,E,5.1644706463136245,0.1,0.7431124087542463,0.12715322028391665,-0.17947559243699823,1.0
26,SNIa-CN/sn1998bu.p0033.dat,E,5.232155058543221,0.1,0.31854750025728273,0.024376721940512294,-1.3277985127735825,1.0
27,SNIa-CN/sn2005cf.p0045.dat,E,5.239372747035603,0.1,0.675449543138869,0.13032910273418322,-0.31984906889803677,1.0
28,SNIa-CN/sn1998bu.p0036.dat,E,5.242836666516395,0.1,0.2968943573793781,0.08533948212966384,-1.3499699225206527,1.0
29,SNIa-CN/sn1998bu.p0035.dat,E,5.246686973836736,0.1,0.2844606673431644,0.06241189476234137,-1.4262771655150088,1.0
30,SNIa-CN/sn1999ac.p0041.dat,E,5.262774400612348,0.1,1.0051427068331797,0.02891548318404569,-0.02616096123738072,1.0
31,SNIa-BL/sn1999gh.p0040.dat,E,5.277009814503776,0.1,0.971016688779105,0.16686216298772336,0.09042670070227717,1.0
32,SNIa-BL/sn2001ep.p0047.dat,E,5.279259816714852,0.1,0.9332611320179874,0.18350275536534102,0.0049374153117472,1.0
33,SNIa-CN/sn1999ac.p0037.dat,E,5.3084078448399765,0.1,0.9241536023116165,0.0,-0.12412861963429334,1.0
34,SNIa-CN/sn1999ac.p0039.dat,E,5.311212678496093,0.1,1.0118590525099698,0.0,-0.03555654552475354,1.0
35,SNIa-CL/sn1998bp.p0028.dat,E,5.3255868121232,0.1,0.6702990868979473,0.0,-0.48904582294051013,1.0
36,SNIa-CN/sn1998bu.p0037.dat,E,5.3263746456863394,0.1,0.34299703994220554,0.10261658712872591,-1.1779292321519292,1.0
37,SNIa-BL/sn2005am.p0039.dat,E,5.394926055666257,0.1,0.8173763769864233,0.17995950360799595,-0.04958574432203419,1.0
38,SNIa-BL/sn1998dh.p0040.dat,E,5.4138473780832355,0.1,0.49144238039229715,0.13443575601352514,-0.6522518556064739,1.0
39,SNIa-CN/sn1999ac.p0027.dat,E,5.486654149052014,0.1,0.6312308885197844,0.0,-0.5248034177623013,1.0
40,SNIa-CN/sn2005el.p0030.dat,E,5.501119028872684,0.1,0.7488068377202751,0.0,-0.31858086093187604,1.0
41,SNIa-CN/sn1994ae.p0029.dat,E,5.648886606214932,0.1,0.8249990199942752,0.0,-0.2592382031666225,0.985154838709677
42,SNIa-BL/sn2007bm.p0045.dat,E,5.667328368834662,0.1,0.26861895876503494,0.20240822105230633,-1.3305416463670083,1.0
43,SNIa-BL/sn1999gh.p0042.dat,E,5.69083929824768,0.1,0.985561791916625,0.16107044530755293,0.04787856311760552,1.0
44,SNIa-BL/sn1998dh.p0043.dat,E,5.701545988855467,0.1,0.6888292044876712,0.17250861772532758,-0.25965986539166064,1.0
45,SNIa-CN/sn2005cf.p0028.dat,E,5.750045551905675,0.1,0.30627364803745444,0.08131683960871555,-1.2140380748579638,1.0
46,SNIa-CL/sn2004gs.p0031.dat,E,5.762837914745326,0.1,0.4923294828686285,0.19546962895085288,-0.5807979641735439,1.0
47,SNIa-CN/sn1998aq.p0035.dat,E,5.7648636277091585,0.1,0.8210923357165154,0.030949362086275377,-0.1812480836503441,1.0
48,SNIa-BL/sn2005am.p0036.dat,E,5.781989276940534,0.1,0.5468020835100675,0.25560789008059975,-0.3698067641034479,1.0
49,SNIa-BL/sn2007af.p0034.dat,E,5.792680352412612,0.1,0.45610796894228856,0.03817179711027496,-0.8214534912121747,1.0
50,SNIa-CN/sn2005cf.p0027.dat,E,5.79546746812737,0.1,0.47033383605321727,0.08274989901875757,-0.6770116128418531,1.0
51,SNIa-CN/sn1994ae.p0039.dat,E,5.855949230082917,0.1,1.1591198035243688,0.0,0.11517593643826372,1.0
52,SNIa-BL/sn2001ep.p0021.dat,E,5.869336380613795,0.1,0.6718308388237618,0.06419129783728365,-0.33942870702117356,1.0
53,SNIa-CN/sn1998bu.p0039.dat,E,5.907049113725266,0.1,0.2529487229510011,0.14087465096216814,-1.5475862518900985,1.0
54,SNIa-CN/sn2005cf.p0026.dat,E,5.912501688815225,0.1,0.5298168789188779,0.08590819166031756,-0.5381048736439163,1.0
55,SNIa-BL/sn1998dh.p0036.dat,E,5.929212462205539,0.1,0.51503590904271,0.08401619224040469,-0.6446309591385158,1.0
56,SNIa-CN/sn1999ac.p0029.dat,E,5.954398386525624,0.1,0.6843435971125846,0.0,-0.42148631361313776,1.0
57,SNIa-CN/sn1998bu.p0040.dat,E,5.965670016646647,0.1,0.35409780694178594,0.1421546080818087,-1.1360492989674285,1.0
58,SNIa-CN/sn1998bu.p0031.dat,E,6.04664299639917,0.1,0.2917490253985701,0.0,-1.447322054671021,1.0
