I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.p0032.dat,E,0.0005972836999879662,0.1,0.9988608328239036,7.649825529631376e-05,-0.0008079055290787347,1.0
1,SNIa-CL/sn2004gs.p0031.dat,E,3.108790340688966,0.1,0.6287350560793752,0.0,-0.4008243879546959,1.0
2,SNIa-BL/sn1999gh.p0028.dat,E,3.401789784819493,0.1,0.615512746275295,0.0,-0.3724337903283675,1.0
3,SNIa-BL/sn1999gh.p0034.dat,E,3.8039581460691863,0.1,0.8797545226329935,0.0,-0.0197000759997653,1.0
4,SNIa-BL/sn2001ep.p0035.dat,E,3.876668894352248,0.1,0.7898181185105935,0.0,-0.14054180541275674,1.0
5,SNIa-BL/sn2007af.p0032.dat,E,4.088068532932676,0.1,0.5277193188426355,0.0,-0.6239880150817578,1.0
6,SNIa-BL/sn2002bo.p0029.dat,E,4.229338851702673,0.1,0.2463498497873806,0.0,-1.4848274471582217,1.0
7,SNIa-BL/sn2007af.p0034.dat,E,4.307306244000184,0.1,0.520273635539914,0.0,-0.6540744289583834,1.0
8,SNIa-BL/sn1999gh.p0036.dat,E,4.328734075611168,0.1,0.7381163971522365,0.0,-0.19560788912122523,1.0
9,SNIa-BL/sn2007af.p0028.dat,E,4.358133393955182,0.1,0.5025289383165732,0.0,-0.6616163302963202,1.0
10,SNIa-BL/sn2002bo.p0027.dat,E,4.395175756982019,0.1,0.2468095407914374,0.0,-1.4581742628119896,1.0
11,SNIa-BL/sn2002bo.p0028.dat,E,4.419736236282245,0.1,0.28264403063501764,0.0,-1.3167007335182992,1.0
12,SNIa-CL/sn2007hj.p0033.dat,E,4.495579201175459,0.1,0.7044759128565575,0.0,-0.27924931554114873,1.0
13,SNIa-BL/sn2007bm.p0034.dat,E,4.640740855444775,0.1,0.21988603475080992,0.0,-1.6291355973655453,1.0
14,SNIa-BL/sn2004fu.p0027.dat,E,4.707163698746227,0.1,0.1813316232189677,0.0,-1.8326294698637118,1.0
15,SNIa-CL/sn2007bc.p0036.dat,E,4.827568578268521,0.1,0.8684138820792532,0.0,-0.03060435084584051,1.0
16,SNIa-CL/sn2004gs.p0023.dat,E,4.874077763675042,0.1,0.37883185384266854,0.0,-0.9995617879338419,1.0
17,SNIa-BL/sn2007af.p0031.dat,E,5.060827876402243,0.1,0.35000839881960644,0.0,-1.1474868329636463,1.0
18,SNIa-BL/sn2007af.p0039.dat,E,5.091054297151324,0.1,0.6010996681390323,0.0,-0.42299044869224006,1.0
