I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.m0006.dat,E,4.5240903219940254e-05,0.1,0.9997412001241488,0.0,-0.0002631235983704167,1.0
1,SNIa-CL/sn2007ci.m0005.dat,E,0.1712052821080987,0.1,1.046062298134719,0.011953138714197658,0.04957721404557203,1.0
2,SNIa-CL/sn2007ci.m0008.dat,E,0.24055128534069833,0.1,0.8905926304470181,0.0,-0.11529450189796037,1.0
3,SNIa-CL/sn2007ci.m0007.dat,E,0.2958794553409616,0.1,1.0711740202110285,0.02977969673128458,0.10727173461461202,1.0
4,SNIa-CL/sn2007hj.m0003.dat,E,0.5168007043703452,0.1,0.4334409910204548,0.08522772078465765,-0.7940858252062065,1.0
5,SNIa-CL/sn2007ci.m0004.dat,E,0.5515561211250462,0.1,0.9799216491932053,0.08163782410317195,0.040280089682607295,1.0
6,SNIa-CL/sn2007au.m0006.dat,E,0.5721423944589823,0.1,0.5896079078351645,0.0001877838145951545,-0.5638296458822879,1.0
7,SNIa-CL/sn2007au.m0005.dat,E,0.5870680571009199,0.1,0.5593716198366766,0.019499478461309953,-0.6072150648126148,1.0
8,SNIa-BL/sn2007bm.m0011.dat,E,0.6330699291628483,0.1,0.2326234036878893,0.0,-1.5223571357799501,1.0
9,SNIa-CL/sn2006kf.m0005.dat,E,0.6504908189482623,0.1,0.4826216406061031,0.0,-0.7851190180901368,1.0
10,SNIa-BL/sn1998dh.m0007.dat,E,0.6619830202668839,0.1,0.7180050165241794,0.0,-0.2923166130490256,1.0
11,SNIa-CL/sn2007hj.m0002.dat,E,0.7085363566191474,0.1,0.38230157560754113,0.11395349651883811,-0.8736015800275267,1.0
12,SNIa-BL/sn1998dh.m0008.dat,E,0.7116726700702496,0.1,0.6837946999329398,0.0,-0.3478978284982173,1.0
13,SNIa-BL/sn1998dh.m0005.dat,E,0.7670403543356311,0.1,0.6664897381714208,0.06514593059691165,-0.3038353629055355,1.0
14,SNIa-CL/sn2000dk.m0005.dat,E,0.7779576715279388,0.1,0.6620150022074215,0.00829077870539168,-0.36998202731932306,1.0
15,SNIa-BL/sn2007bm.m0009.dat,E,0.8343821805211151,0.1,0.241015445497426,0.0,-1.4745565059066446,1.0
16,SNIa-BL/sn2003U.m0006.dat,E,0.8361426097438498,0.1,0.9260870081094502,0.0,-0.03266845970939215,1.0
17,SNIa-BL/sn1998dh.m0009.dat,E,0.8406666771724383,0.1,0.6887257459061716,0.0,-0.3317876765537866,1.0
18,SNIa-CL/sn2007au.m0004.dat,E,0.8461815867273772,0.1,0.45022337366121606,0.0789323022851397,-0.7632074919031816,1.0
19,SNIa-CL/sn2004gs.m0003.dat,E,0.8624681597661473,0.1,0.5310861337981334,0.0807487327153525,-0.5991208132404949,1.0
20,SNIa-CL/sn2007hj.m0001.dat,E,0.874070469092679,0.1,0.30349687590491836,0.19010664053518944,-1.0059568099910268,1.0
21,SNIa-BL/sn2002he.m0003.dat,E,0.8767759796288416,0.1,0.5929108390934738,0.05724143248227873,-0.3704364693071913,1.0
