I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.m0001.dat,E,1.1718011992602333e-05,0.1,0.9997935992619299,5.4408468954095925e-05,-0.0001801992469511485,1.0
1,SNIa-CL/sn2007hj.m0002.dat,E,0.2108241323793869,0.1,0.9071945817371998,0.0,-0.11415691498949783,1.0
2,SNIa-CL/sn2007hj.p0001.dat,E,0.3854928862849806,0.1,0.8887037993481379,0.0,-0.1304545987995026,1.0
3,SNIa-CL/sn2007au.m0004.dat,E,0.46554272406086816,0.1,0.9294496300230841,0.0,-0.10853356274465356,1.0
4,SNIa-CL/sn2004gs.m0003.dat,E,0.6116039298061785,0.1,1.112296031988704,0.0,0.07045353402534685,1.0
5,SNIa-CL/sn2007hj.m0003.dat,E,0.6126223831247919,0.1,0.9090280573156488,0.0,-0.12522606982151507,1.0
6,SNIa-CL/sn2004gs.m0001.dat,E,0.7897545198106708,0.1,1.2728752535197096,0.01697198463051505,0.22187390825539346,1.0
7,SNIa-CL/sn2007au.m0005.dat,E,0.82794210040751,0.1,0.9228135585198772,0.0,-0.11565809234667711,1.0
8,SNIa-CL/sn2000dk.m0004.dat,E,0.8617895381874323,0.1,1.3358823408838187,0.0,0.3495739771337796,1.0
9,SNIa-CL/sn2007hj.p0002.dat,E,0.8875041373540051,0.1,0.6546650453843085,0.08900760048176666,-0.3543599461691113,1.0
10,SNIa-CL/sn2007au.m0006.dat,E,0.9512058848193876,0.1,0.915548406219439,0.0,-0.11847074205919227,1.0
11,SNIa-CL/sn2007ci.m0004.dat,E,0.9753447376425173,0.1,2.1334060088098106,0.0,0.7430428825136516,1.0
12,SNIa-CL/sn2002eu.p0001.dat,E,1.0061734542296978,0.1,1.0763471033987178,0.0,0.06366533089775814,1.0
13,SNIa-CL/sn2007ci.m0005.dat,E,1.06568731904597,0.1,1.7470359253529786,0.0,0.5573809447722093,1.0
14,SNIa-CL/sn2000dk.m0005.dat,E,1.0719005943699726,0.1,1.0718735349626176,0.0,0.1093002493755317,1.0
15,SNIa-CL/sn2007ci.m0002.dat,E,1.1052758016314335,0.1,2.237677470465246,0.026949409464691446,0.8010820990705272,1.0
16,SNIa-BL/sn1999cc.m0000.dat,E,1.1541507365239512,0.1,1.54465330268449,0.002350307905544736,0.44724448463199223,1.0
17,SNIa-CL/sn2007ci.m0001.dat,E,1.1907488077785722,0.1,1.9716677030807361,0.0698992164303289,0.7095453836911526,1.0
18,SNIa-CL/sn2004gs.m0000.dat,E,1.240872065240072,0.1,0.9065776402147975,0.09263762378837208,-0.05821313164796563,1.0
19,SNIa-BL/sn1999cc.p0002.dat,E,1.2663897412914629,0.1,1.4977174706617002,0.08409525313705336,0.4720264436847217,1.0
20,SNIa-CL/sn1998bp.m0003.dat,E,1.2800270795845923,0.1,1.0367729248501938,0.0,0.058875671004105054,1.0
21,SNIa-CL/sn2000dk.p0001.dat,E,1.352454339790071,0.1,1.405955390675756,0.02257605696923188,0.39825806321455487,1.0
22,SNIa-BL/sn1999cc.m0001.dat,E,1.3838028358715673,0.1,1.6239275036893341,0.08106266127139954,0.5755908230489583,1.0
23,SNIa-BL/sn2004ef.p0002.dat,E,1.4031445523995991,0.1,0.957306581453234,0.06386931098339678,-0.017319687927058014,1.0
24,SNIa-CL/sn1998bp.m0002.dat,E,1.412114926191743,0.1,0.9040594851400047,0.0,-0.09233060629585987,1.0
25,SNIa-CL/sn2007fb.p0002.dat,E,1.4159519395730116,0.1,1.1527635298639052,0.025229903345965705,0.10886035660094882,1.0
26,SNIa-BL/sn2004fu.p0002.dat,E,1.437802558669739,0.1,0.3000678409611751,0.14851471236164987,-1.0834793142365475,1.0
