I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.m0001.dat,E,2.2144842990664555e-05,0.1,0.9994514205724344,5.9505260437991804e-05,-0.0003879932115993643,1.0
1,SNIa-CL/sn2004gs.m0000.dat,E,0.2539342307538193,0.1,0.7187616042201713,0.057150949558361454,-0.2784705386348752,1.0
2,SNIa-CL/sn2004gs.m0003.dat,E,0.3544409510445735,0.1,0.8727017001510681,0.0,-0.14186526137268382,1.0
3,SNIa-CL/sn2007hj.p0001.dat,E,0.5024103219712956,0.1,0.6563151574794555,0.0,-0.38746970133861314,1.0
4,SNIa-CL/sn2007hj.p0002.dat,E,0.6237452746308113,0.1,0.47207616208980296,0.08208696621409983,-0.6363078272441945,1.0
5,SNIa-CL/sn2007hj.m0001.dat,E,0.7156812611332521,0.1,0.6599598995045298,0.047954434579068,-0.3307101166018621,1.0
6,SNIa-CL/sn2004gs.p0002.dat,E,0.7287190382268105,0.1,0.49351095233668196,0.1521630071269169,-0.5452435884687463,1.0
7,SNIa-BL/sn1999cc.p0002.dat,E,0.7511474612503157,0.1,1.0682626279576435,0.06809767341848909,0.16975183296500593,1.0
8,SNIa-CL/sn2007au.m0004.dat,E,0.7590156724427795,0.1,0.7412324885170941,0.0,-0.29801502766426896,1.0
9,SNIa-CL/sn2002eu.p0001.dat,E,0.799402779951448,0.1,0.8243395775232287,0.0,-0.16758938587372152,1.0
10,SNIa-CL/sn2002eu.p0003.dat,E,0.8161668752537892,0.1,0.7885084148880682,0.0,-0.22514339375783282,1.0
11,SNIa-BL/sn2005am.p0004.dat,E,0.846700331600295,0.1,0.8281567618286603,0.0548644980282867,-0.1330640841904967,1.0
12,SNIa-CL/sn2000dk.p0001.dat,E,0.8634022991334145,0.1,1.1006875955541089,0.0,0.1770415039660433,1.0
13,SNIa-BL/sn2001ep.m0001.dat,E,0.8917481411160278,0.1,1.0406026534079744,0.0,0.11456617137155217,1.0
14,SNIa-BL/sn2006ev.p0006.dat,E,0.914688978381911,0.1,0.5032625981856265,0.11243161375097593,-0.5509223261219667,1.0
15,SNIa-BL/sn2001ep.m0000.dat,E,0.9310157724013276,0.1,1.0511130179581751,0.012321576705994267,0.1373150203406716,1.0
16,SNIa-BL/sn2004ef.p0003.dat,E,0.9376557229225785,0.1,0.5785263869378017,0.09927811621588105,-0.4369502031639092,1.0
17,SNIa-BL/sn2001ep.m0002.dat,E,0.9505305245161415,0.1,1.0166326928199663,0.0,0.09027892014140823,1.0
18,SNIa-BL/sn2004ef.p0002.dat,E,0.9941565703150059,0.1,0.6527310043553695,0.06308170364608326,-0.3551117643363541,1.0
19,SNIa-BL/sn2008L.p0006.dat,E,1.0043531030264155,0.1,0.6419842096916435,0.053360835103423265,-0.38223401095317106,1.0
20,SNIa-CL/sn2006gj.m0001.dat,E,1.026490981601071,0.1,0.40058985479198844,0.0,-0.9568239636983332,1.0
21,SNIa-BL/sn1998dh.m0001.dat,E,1.0350244096645154,0.1,0.6914609535571984,0.11205134360427992,-0.20900287744079757,1.0
22,SNIa-BL/sn2001da.p0002.dat,E,1.0408259435787557,0.1,0.504358374997162,0.08896880965883239,-0.559975214332642,1.0
23,SNIa-CL/sn2007ci.m0001.dat,E,1.042775406420315,0.1,1.3498266234569811,0.06807572958069867,0.38387721947009956,1.0
24,SNIa-BL/sn2002bo.m0004.dat,E,1.0506314932004,0.11000000000000001,0.3761211282147947,0.04707441324322192,-0.8674120793406049,1.0
25,SNIa-BL/sn1999cc.m0000.dat,E,1.0529589112273712,0.1,1.066078383541084,0.018178711989823966,0.12800338722141738,1.0
26,SNIa-BL/sn2007co.p0004.dat,E,1.0572672922793376,0.1,0.6887402915720754,0.07340812388666842,-0.2784183541779278,1.0
27,SNIa-BL/sn2001ep.m0003.dat,E,1.0596046358259912,0.1,1.0255663655281164,0.0,0.10982420541037681,1.0
28,SNIa-CL/sn2007hj.p0003.dat,E,1.0629423553794564,0.1,0.38096137184697126,0.06630091505831635,-0.8634446657999093,1.0
29,SNIa-BL/sn2002bo.m0005.dat,E,1.0790488628585615,0.11000000000000001,0.4898748196502846,0.05214114625132101,-0.5938833159983691,1.0
30,SNIa-CN/sn1998co.p0001.dat,E,1.081082452519047,0.1,0.6541666815954091,0.0,-0.4029117136576795,1.0
