I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0029.dat,E,5.951127541916534e-05,0.1,0.9998689413839253,0.0,-0.00016571520666451575,1.0
1,SNIa-CL/sn1999by.p0031.dat,E,0.17823838706076886,0.1,1.0829962080124849,0.03265177504798619,0.09681754934413768,1.0
2,SNIa-CL/sn1999by.p0033.dat,E,0.4816289536187984,0.1,1.1702629018156385,0.0863518217570713,0.2134814562945434,1.0
3,SNIa-CL/sn1999by.p0025.dat,E,0.8190691673631338,0.1,0.7039810422979906,0.0,-0.38484933982657654,1.0
4,SNIa-CL/sn2005ke.p0028.dat,E,0.9972833984891326,0.1,0.7148436887913115,0.0,-0.4449211640345214,1.0
5,SNIa-CL/sn2005ke.p0031.dat,E,1.1545986680762756,0.1,0.7682697730243293,0.03533861531783936,-0.3478278755046247,1.0
6,SNIa-CL/sn2005ke.p0026.dat,E,1.6915201781579194,0.1,0.5928561031790219,0.0,-0.6606388839693396,1.0
7,SNIa-CL/sn2007hj.p0037.dat,E,2.6501205214549826,0.1,0.8029332266610619,0.0,-0.29934313584611344,1.0
8,SNIa-CL/sn2000dk.p0033.dat,E,2.8816253371402447,0.1,1.4479144416235685,0.0,0.3241047053077558,1.0
9,SNIa-CL/sn2007hj.p0033.dat,E,2.945057373271134,0.1,0.660719041071709,0.061150237239597026,-0.39404352016159655,1.0
10,SNIa-CL/sn2007bc.p0036.dat,E,3.0608659570894114,0.1,0.7118146936016326,0.10933477063324339,-0.2564290441316784,1.0
11,SNIa-CL/sn1998bp.p0030.dat,E,3.2243150280537662,0.1,1.110244092405397,0.0,0.05370678500492738,1.0
12,SNIa-BL/sn2007af.p0039.dat,E,3.3309646908145023,0.1,0.48202073626525344,0.14068894991711367,-0.6635311379772368,1.0
13,SNIa-CL/sn2006hb.p0030.dat,E,3.3542824906173,0.1,0.7653759437156525,0.03181016441590254,-0.21564040767888568,1.0
14,SNIa-BL/sn2001ep.p0035.dat,E,3.4538099098321844,0.1,0.6958741287668886,0.10629649989016313,-0.2858868205851772,1.0
15,SNIa-BL/sn2002dp.p0037.dat,E,3.50710839605198,0.1,0.7465622588641814,0.06352085210685068,-0.27921362461993904,1.0
16,SNIa-BL/sn2007bm.p0034.dat,E,3.611650935436694,0.1,0.1587450841419151,0.17206776281824882,-1.9770749188708445,1.0
17,SNIa-BL/sn2007bm.p0038.dat,E,3.6934620098526842,0.1,0.1931496127693981,0.19555462858444167,-1.671374761629638,1.0
18,SNIa-CL/sn2007bc.p0043.dat,E,3.74238354763933,0.1,1.3792253281743911,0.17446889799729867,0.4295196441465773,1.0
19,SNIa-CL/sn1998bp.p0028.dat,E,3.8393385108460727,0.1,0.7597329444620377,0.0,-0.36552857138090783,1.0
20,SNIa-CL/sn1999by.p0042.dat,E,3.894750821167062,0.1,1.3792932676414809,0.25002392874472174,0.40368217853316424,1.0
21,SNIa-BL/sn1999gh.p0034.dat,E,3.997217832807448,0.1,0.8270535617923914,0.14944680935354274,-0.0610126029152538,1.0
22,SNIa-CN/sn2002fk.p0030.dat,E,4.127021152885431,0.1,0.8704851126148297,0.0,-0.19048983968767616,1.0
23,SNIa-BL/sn1999gh.p0036.dat,E,4.190826390660815,0.1,0.6596029576726128,0.19443391618789413,-0.25939500123886805,1.0
24,SNIa-CL/sn2004gs.p0031.dat,E,4.283586601004893,0.1,0.5574741680765197,0.21255794985321577,-0.4470838270140156,1.0
25,SNIa-BL/sn2007af.p0034.dat,E,4.315886041876708,0.1,0.513725048411415,0.05271192809936919,-0.6939898854923852,1.0
26,SNIa-CN/sn1998bu.p0033.dat,E,4.3552890008465965,0.1,0.35134526201021304,0.04993592760139472,-1.216376355835498,1.0
27,SNIa-CN/sn2005cf.p0028.dat,E,4.451738967247169,0.1,0.34336850158732235,0.09941263958724607,-1.0897478688539133,1.0
28,SNIa-CN/sn1999ac.p0037.dat,E,4.473171012755065,0.1,1.0482675258550571,0.0,-0.0005873178145951581,1.0
29,SNIa-CN/sn2005el.p0030.dat,E,4.476274393437178,0.1,0.8513585596104077,0.0,-0.19224221838664113,1.0
30,SNIa-CN/sn2005cf.p0043.dat,E,4.487207615426543,0.1,0.8298537645391192,0.13843557227004563,-0.08358068607453174,1.0
31,SNIa-CL/sn1998bp.p0026.dat,E,4.495810370139849,0.1,0.7197122689275322,0.0,-0.4057762685092639,1.0
32,SNIa-CN/sn2002fk.p0037.dat,E,4.540727844394048,0.1,1.2014125912192095,0.0,0.13396321956589555,1.0
33,SNIa-CN/sn1995D.p0038.dat,E,4.541605010702584,0.1,1.1869927974329306,0.04497371630251403,0.3228007693618041,1.0
34,SNIa-CN/sn2005cf.p0029.dat,E,4.550206375895986,0.1,0.46526891841837414,0.08877501612627224,-0.7338916110545501,1.0
35,SNIa-BL/sn2007af.p0028.dat,E,4.607128908667895,0.1,0.4332330649554169,0.10124879519030368,-0.8176851894296497,1.0
36,SNIa-CN/sn1998bu.p0035.dat,E,4.640537278901861,0.1,0.31076341673997016,0.09379849378945898,-1.321404339737412,1.0
37,SNIa-CN/sn2005cf.p0027.dat,E,4.649821684146155,0.1,0.5246633546796667,0.10359714978035746,-0.5561985614410239,1.0
38,SNIa-CN/sn1999ac.p0039.dat,E,4.655802171828725,0.1,1.1234730818948182,0.016053928926112543,0.0758782923211366,1.0
39,SNIa-CL/sn1998bp.p0025.dat,E,4.664386467563592,0.1,0.738303694063513,0.0,-0.3632512241181182,1.0
40,SNIa-BL/sn1999gh.p0040.dat,E,4.684160492043398,0.1,1.0615862829927054,0.20126705062684833,0.1991774781003623,1.0
41,SNIa-BL/sn2001ep.p0021.dat,E,4.750586277103784,0.1,0.7463094292012318,0.08602788304043107,-0.22277389572522965,1.0
42,SNIa-CN/sn1998bu.p0036.dat,E,4.771930575964178,0.1,0.32268507845801797,0.1192843066619297,-1.248939948338831,1.0
43,SNIa-CN/sn1999ac.p0041.dat,E,4.7759280480922435,0.1,1.098760810137697,0.060529007578109334,0.08009369828817976,1.0
44,SNIa-CN/sn1999ac.p0027.dat,E,4.7775059915672715,0.1,0.7173933759402792,0.0,-0.3985817715954832,1.0
45,SNIa-BL/sn1998dh.p0040.dat,E,4.777617524563962,0.1,0.5394075598051646,0.16601478151044674,-0.541550460355774,1.0
46,SNIa-CN/sn2005cf.p0045.dat,E,4.807599489623483,0.1,0.7352895669322661,0.16462161704338513,-0.2160092842900571,1.0
47,SNIa-CN/sn1998bu.p0031.dat,E,4.826129672495144,0.1,0.32615276690134165,0.015351712075878257,-1.328185097353517,1.0
48,SNIa-BL/sn2005am.p0036.dat,E,4.852253629048227,0.1,0.606116515235312,0.2844229187659945,-0.25084024882871575,1.0
49,SNIa-BL/sn2005am.p0039.dat,E,4.853596857070851,0.1,0.8913656451889537,0.21365141785601496,0.05518858630898753,1.0
50,SNIa-CN/sn1999ac.p0029.dat,E,4.8685055723767094,0.1,0.7790392163584703,0.0,-0.2933621847823599,1.0
51,SNIa-BL/sn1998dh.p0036.dat,E,4.882394342470535,0.1,0.5702605426454128,0.10863252707470365,-0.5297378288175874,1.0
52,SNIa-CN/sn2005cf.p0026.dat,E,4.9309289296929455,0.1,0.5876227542660937,0.10960003813621547,-0.42160295590296437,1.0
53,SNIa-BL/sn2007af.p0032.dat,E,4.944944653767782,0.1,0.49284757459322154,0.061574430794351355,-0.7236051574222256,1.0
54,SNIa-CN/sn1998bu.p0037.dat,E,4.946925369876372,0.1,0.3720244626827441,0.13809509740168482,-1.07786943440185,1.0
55,SNIa-CN/sn1999ac.p0035.dat,E,4.94971102001287,0.1,0.9839375958419029,0.0,-0.06705872107098246,1.0
56,SNIa-CN/sn2004at.p0030.dat,E,5.012674527817834,0.1,1.0067567952202863,0.0,-0.012004933038281373,1.0
57,SNIa-CN/sn1994ae.p0035.dat,E,5.017404072368642,0.1,1.0337795585149565,0.0,0.010699156826370595,1.0
58,SNIa-CN/sn2003du.p0033.dat,E,5.041844167934298,0.1,0.7487738860474302,0.0014123346231418425,-0.3298032684698921,1.0
59,SNIa-CN/sn1998bu.p0027.dat,E,5.074984073612892,0.1,0.2431202574546314,0.03250989555264916,-1.6681042213176422,1.0
60,SNIa-CN/sn1998aq.p0035.dat,E,5.085934510955844,0.1,0.8944065117706737,0.06159020069319525,-0.08039913088156965,1.0
61,SNIa-BL/sn2001ep.p0047.dat,E,5.152004037370544,0.1,1.0217375520896612,0.22232693878295623,0.12099033201811925,1.0
62,SNIa-CN/sn1998aq.p0030.dat,E,5.178710319367922,0.1,0.8730171080695038,0.029822441955394838,-0.12843636372663372,1.0
63,SNIa-BL/sn1999gh.p0042.dat,E,5.198286862676698,0.1,1.0726505892806004,0.1973968456088085,0.15360265371583742,1.0
64,SNIa-CN/sn1998aq.p0031.dat,E,5.200371497510323,0.1,0.96109675314069,0.0253591917452692,-0.027852438686267744,1.0
65,SNIa-CN/sn1994ae.p0029.dat,E,5.200709191601926,0.1,0.9348059083173579,0.0,-0.13696281804465615,0.985154838709677
66,SNIa-BL/sn2001ep.p0033.dat,E,5.264012144173464,0.1,0.9203931799284204,0.0,-0.13165897090701212,1.0
67,SNIa-CN/sn1998aq.p0033.dat,E,5.266142600589143,0.1,1.007454858055268,0.02217448906980766,0.01349431745181983,1.0
68,SNIa-CN/sn1998bu.p0030.dat,E,5.285849951094827,0.1,0.2084316174048081,0.01113150810214362,-1.885902818457954,1.0
69,SNIa-CN/sn2002jy.p0033.dat,E,5.304700034881002,0.1,0.6915080272286416,0.012192546012829066,-0.30651643077060764,1.0
70,SNIa-CN/sn1994ae.p0039.dat,E,5.319654971201807,0.1,1.285129335234278,0.016707231522902453,0.225519162202645,1.0
71,SNIa-CL/sn2007bc.p0031.dat,E,5.33892627518502,0.1,0.5078099566804554,0.07997886401441322,-0.6443161417059771,1.0
72,SNIa-BL/sn2007af.p0024.dat,E,5.364806344235424,0.1,0.6225220089662109,0.11059978874388075,-0.3655661417649848,1.0
73,SNIa-BL/sn1998dh.p0043.dat,E,5.371088397401449,0.1,0.7479641788758984,0.21002311319309847,-0.15583977551857756,1.0
74,SNIa-CN/sn1998bu.p0028.dat,E,5.49185640848159,0.1,0.2690585502740052,0.003816783608950457,-1.5785568897397895,1.0
