I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006hb.p0007.dat,E,2.1498322949426658e-05,0.1,0.9998888475227932,0.0,-0.00010507382614472617,1.0
1,SNIa-CL/sn2006hb.p0008.dat,E,0.158362851005672,0.1,0.9233060108211179,0.03524968129847027,-0.03650508742907309,1.0
2,SNIa-CL/sn2008R.p0005.dat,E,0.3863695878845005,0.1,0.920927193327213,0.0,-0.09616454324519623,1.0
3,SNIa-CL/sn2006hb.p0009.dat,E,0.4740177189165423,0.1,0.7395504309001721,0.07483024935583715,-0.22817084200325422,1.0
4,SNIa-CL/sn2000dk.p0004.dat,E,0.6389491312220579,0.1,1.0428002711596593,0.0,0.030537403256642243,1.0
5,SNIa-CL/sn2006gt.p0003.dat,E,0.711033929030428,0.1,1.0182970810209315,0.0,0.017248125743917497,1.0
6,SNIa-CL/sn2006gt.p0002.dat,E,0.7731531843064252,0.1,1.07907344544973,0.0,0.08221326679736464,1.0
7,SNIa-CL/sn1998bp.p0001.dat,E,0.8867152910078525,0.1,0.7238624183289156,0.0,-0.3278036832126774,1.0
8,SNIa-CL/sn2007hj.p0004.dat,E,0.9143980354125747,0.1,0.5060944591145614,0.04416250357437305,-0.618912734613608,1.0
9,SNIa-CL/sn2006bt.p0006.dat,E,0.9321426599926099,0.1,0.8220215259587109,0.0,-0.21919986658154642,1.0
10,SNIa-CL/sn2007ba.p0003.dat,E,0.9778576447351026,0.1,0.7273177576751558,0.0,-0.30622256981853857,1.0
11,SNIa-CL/sn2006bt.p0005.dat,E,1.0727106019373922,0.1,1.072781148628736,0.0,0.06818482697565348,1.0
12,SNIa-CL/sn2004gs.p0004.dat,E,1.1033563952474823,0.1,0.850260509683876,0.08707507805326507,-0.08087929207980896,1.0
13,SNIa-CL/sn2002eu.p0008.dat,E,1.105224066300722,0.1,0.5941610379033615,0.032087008621604636,-0.5245212779222204,1.0
14,SNIa-CL/sn2003iv.p0007.dat,E,1.1146620776467504,0.1,0.8846379715113848,0.07432569025715648,-0.09447055436709886,1.0
15,SNIa-CL/sn2007ba.p0005.dat,E,1.1171542289258984,0.1,0.6008697740293174,0.10844807859647407,-0.40241418814321167,1.0
16,SNIa-CL/sn2007hj.p0003.dat,E,1.1217875365183945,0.1,0.6376422834925668,0.0,-0.4232280634044582,1.0
17,SNIa-CL/sn2007bc.p0006.dat,E,1.146457361332593,0.1,1.2741957834732738,0.0,0.24839239472046476,1.0
