I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0014.dat,E,0.0001301536873414618,0.1,0.9996608327049337,0.0,-0.0008197506535569286,1.0
1,SNIa-CL/sn2006H.p0013.dat,E,0.18505286631064513,0.1,1.0543687527065881,0.09746574577054228,0.1411132240098639,1.0
2,SNIa-CL/sn2006H.p0015.dat,E,0.25652899329500733,0.1,1.0483645750879529,0.10659499405709054,0.13021029380082438,1.0
3,SNIa-CL/sn1998bp.p0015.dat,E,0.2856009833656037,0.1,1.4968461080458877,0.5564403974979129,1.3444814744122549,1.0
4,SNIa-CL/sn2006H.p0017.dat,E,0.3839155940594376,0.1,0.9368465110943656,0.1932956774259913,0.12353190576021755,1.0
5,SNIa-CL/sn2006H.p0012.dat,E,0.39805974712493397,0.1,1.3633993646914695,0.0,0.3134664097913414,1.0
6,SNIa-CL/sn1998bp.p0013.dat,E,0.43495576421355203,0.1,2.2341280511367034,0.5613290329023712,1.8656433590733776,1.0
7,SNIa-CL/sn1997cn.p0014.dat,E,0.4434536811793431,0.1,1.10118660016179,0.4613582934600145,0.7021317854119037,1.0
8,SNIa-CL/sn2006H.p0011.dat,E,0.46669014537358655,0.1,1.5133612589195085,0.029845276770281717,0.4795140817722897,1.0
9,SNIa-CL/sn2005ke.p0011.dat,E,0.5215933069141635,0.1,1.1006156945828658,0.5391687521540586,0.9032392327133336,1.0
10,SNIa-CL/sn1997cn.p0013.dat,E,0.52406077084786,0.1,1.4036726388557559,0.3966653051482605,0.8318243141376667,1.0
11,SNIa-CL/sn2005ke.p0010.dat,E,0.5386107615752678,0.1,1.247645199156428,0.524174323758885,0.9938453611800044,1.0
12,SNIa-CL/sn2004gs.p0023.dat,E,0.5535930294040541,0.1,1.113323301761888,0.6454130826617241,1.1839053921613567,1.0
13,SNIa-CL/sn2005ke.p0013.dat,E,0.574773450103066,0.1,1.0525638201134297,0.5447706172217597,0.8700392604624595,1.0
14,SNIa-CL/sn1997cn.p0012.dat,E,0.5759801432014162,0.1,2.1847929425582664,0.39690244768620947,1.3311091764424292,1.0
15,SNIa-CL/sn1998bp.p0025.dat,E,0.5942872591980748,0.1,2.3241627293607343,0.5359890146876402,1.7936869853158475,1.0
16,SNIa-CL/sn1998bp.p0026.dat,E,0.5958373556534797,0.1,2.171114222982945,0.5063852418551487,1.6516494200278724,1.0
17,SNIa-CL/sn2006hb.p0024.dat,E,0.6017813374634935,0.1,1.4645239339594855,0.6451226240513694,1.537167239572297,1.0
18,SNIa-CN/sn1998co.p0023.dat,E,0.6064756684592021,0.1,1.4536662076632278,0.2384584256658166,0.7310936338130012,1.0
19,SNIa-BL/sn2001ep.p0028.dat,E,0.6743788435151894,0.1,1.5343246436773754,0.585756052188111,1.4212098538616325,1.0
20,SNIa-CN/sn2006N.p0028.dat,E,0.681621944298687,0.1,1.7628658784362123,0.0,0.6274313449739668,1.0
21,SNIa-BL/sn2004fu.p0027.dat,E,0.7222595890355166,0.1,0.5993138864593851,0.6463102640128648,0.4870956609585714,1.0
22,SNIa-BL/sn2004ef.p0026.dat,E,0.7310623096874252,0.1,1.588056630708525,0.5876067078607934,1.4420819428924847,1.0
23,SNIa-CN/sn1998co.p0025.dat,E,0.7327497524662914,0.1,1.5866647477913114,0.03757758119124408,0.565444279517023,1.0
24,SNIa-CL/sn1997cn.p0015.dat,E,0.7435561759980652,0.1,1.0190547740627278,0.489301389766295,0.5898433523453088,1.0
25,SNIa-BL/sn2005am.p0027.dat,E,0.7449669075713471,0.1,1.3900404771137036,0.7278795802826292,1.737922594082955,1.0
26,SNIa-CL/sn1997cn.p0016.dat,E,0.7459152621981107,0.1,0.993979188490521,0.43767987039541256,0.5054955013654573,1.0
27,SNIa-BL/sn1999cc.p0023.dat,E,0.7491683499908007,0.1,2.5647691232891683,0.6042807715214968,2.0,1.0
28,SNIa-CL/sn1999by.p0008.dat,E,0.7498310031475988,0.1,2.619017589160596,0.45350581281545943,1.7731997799328627,1.0
