I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002jg.p0005.dat,E,4.960801353209499e-05,0.1,0.9999938891404861,0.0,-3.147802913320381e-05,1.0
1,SNIa-CL/sn2006gj.p0003.dat,E,0.5980203993549975,0.1,1.8398220920627404,0.0,0.5894674988662568,1.0
2,SNIa-CL/sn2004gs.p0002.dat,E,0.6190491112132883,0.1,3.0,0.3098134939518139,1.3856758840673158,1.0
3,SNIa-BL/sn2001ep.p0004.dat,E,0.6361025404794972,0.1,3.0,0.24030948774160624,1.3372681843014496,1.0
4,SNIa-BL/sn2001ep.p0003.dat,E,0.707805426083868,0.1,3.0,0.2693944900023982,1.3629468648120335,1.0
5,SNIa-CL/sn2006mo.p0005.dat,E,0.7655332111024065,0.1,2.9170950985551496,0.0,1.0501145210574836,1.0
6,SNIa-BL/sn2001ep.p0002.dat,E,0.7769205314175791,0.1,3.0,0.2771845798537189,1.3732285351257687,1.0
7,SNIa-CL/sn2006bw.p0005.dat,E,0.7810839824149439,0.1,3.0,0.1859986323883376,1.2628764677104711,1.0
8,SNIa-BL/sn2001ep.p0005.dat,E,0.7928386913402399,0.1,3.0,0.22960589631721698,1.3409606179438838,1.0
9,SNIa-CL/sn2007hj.p0003.dat,E,0.7990193523919884,0.1,2.6692118307536754,0.1404705266789105,1.1391198147469666,1.0
10,SNIa-CN/sn1998co.p0004.dat,E,0.8054654782179044,0.1,2.587823771097686,0.0,0.9638936065931507,1.0
11,SNIa-CL/sn2004gs.p0003.dat,E,0.812185126101901,0.1,3.0,0.2956602570434352,1.3665159142083692,1.0
12,SNIa-CL/sn1998bp.p0001.dat,E,0.8238965903009183,0.1,3.0,0.1127602840742647,1.19734112213405,1.0
13,SNIa-CN/sn2006lf.p0005.dat,E,0.8343655823104645,0.1,0.7325345701723549,0.10236729419242789,-0.19630617211470344,1.0
14,SNIa-BL/sn2003ch.p0006.dat,E,0.8673160767060235,0.1,3.0,0.1578507658502205,1.6207878011350676,1.0
15,SNIa-CL/sn2004gs.m0000.dat,E,0.8827103630269216,0.1,3.0,0.28452776642259836,1.3362580588692397,1.0
