I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002es.p0011.dat,E,3.757432490558153e-05,0.1,1.0000893650389668,0.0,0.0001617214435551563,1.0
1,SNIa-CL/sn2002es.p0009.dat,E,0.5831766852433484,0.1,1.2837818080427639,0.0,0.2571329368545484,1.0
2,SNIa-CL/sn1999by.p0008.dat,E,1.103895072339899,0.11000000000000001,0.26312360029021525,0.5761660168119194,-0.5656492733235947,1.0
3,SNIa-CL/sn2005ke.p0008.dat,E,1.1749709319888768,0.11000000000000001,0.12001349919337892,0.6092328109295789,-1.401219242882469,1.0
4,SNIa-CL/sn1999by.p0007.dat,E,1.1807101921867067,0.11000000000000001,0.4214669647337863,0.5418984166605095,-0.14112796452524048,1.0
5,SNIa-CL/sn2006H.p0010.dat,E,1.252392005556561,0.11000000000000001,0.35811802956207694,0.2681142447191958,-0.8137755769945297,1.0
6,SNIa-CL/sn2005ke.p0010.dat,E,1.3156299689458988,0.11000000000000001,0.09163493713027425,0.6595456726473308,-1.6425895672016357,1.0
7,SNIa-CL/sn2006H.p0011.dat,E,1.3319841387818188,0.11000000000000001,0.3512215154359692,0.24859329944982886,-0.900089337380645,1.0
8,SNIa-CL/sn2005ke.p0007.dat,E,1.3369017215563936,0.11000000000000001,0.2808511934429132,0.538057372276323,-0.5466808077375008,1.0
9,SNIa-CL/sn2002es.p0027.dat,E,1.3649367880185161,0.1,0.3630285605762695,0.409578973837922,-0.6868826512551076,1.0
10,SNIa-CL/sn1998bp.p0013.dat,E,1.3752989524408532,0.11000000000000001,0.1470608852068741,0.6914750446437482,-0.8838575518643546,1.0
11,SNIa-CL/sn1999by.p0006.dat,E,1.3789505196064376,0.11000000000000001,0.44487937979676495,0.499589743104319,-0.1732683370949218,1.0
12,SNIa-CL/sn2006H.p0013.dat,E,1.387521883130216,0.11000000000000001,0.22971116891858678,0.32899692876292286,-1.2724309075394615,1.0
13,SNIa-CL/sn2005ke.p0011.dat,E,1.403130714220512,0.11000000000000001,0.07667072234533553,0.6800096412103679,-1.772211923236281,1.0
14,SNIa-BL/sn2001ep.p0021.dat,E,1.421321817089724,0.11000000000000001,0.17009872253789068,0.7233700772880084,-0.6551385940458885,1.0
