I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0043.dat,E,0.0006057180948687348,0.1,0.99951082949063,0.0,-0.00046827594170640896,1.0
1,SNIa-CL/sn1999by.p0042.dat,E,5.281183808902172,0.1,0.6059944566730158,0.06500504823010399,-0.6224396738331587,1.0
2,SNIa-CL/sn1999by.p0033.dat,E,8.046055323645838,0.1,0.42616228546367524,0.05484650792954426,-0.8934657147367425,1.0
3,SNIa-CL/sn1999by.p0031.dat,E,9.758218593406493,0.1,0.3877536264024305,0.03558332218362821,-1.006484217518468,1.0
4,SNIa-CL/sn2005ke.p0031.dat,E,11.558049407791394,0.1,0.28488272762170813,0.029107656569283803,-1.4190751169865368,1.0
5,SNIa-CL/sn1999by.p0029.dat,E,11.800534150220347,0.1,0.3435005433464073,0.04789920901889589,-1.1172241130333331,1.0
6,SNIa-CL/sn2002fb.p0053.dat,E,12.93093053690454,0.1,2.1406832472762454,0.029699406747775253,0.8994619488896953,1.0
7,SNIa-CL/sn2005ke.p0028.dat,E,13.25855257957231,0.1,0.27445614965771287,0.005328828551310504,-1.4712779876289594,1.0
8,SNIa-CN/sn2002fk.p0042.dat,E,13.393141648713327,0.1,0.5566996399027414,0.0,-0.7143589929825933,1.0
9,SNIa-CN/sn2002fk.p0044.dat,E,13.623048597513673,0.1,0.5541139578326671,0.0,-0.7136559364667696,1.0
10,SNIa-BL/sn2007bm.p0045.dat,E,14.0344875013359,0.1,0.16609466713865556,0.0,-2.0,1.0
11,SNIa-CN/sn2000dn.p0046.dat,E,14.736585571262344,0.1,0.9008656822870036,0.03649630026888126,-0.23227998753042017,1.0
12,SNIa-CN/sn1999ac.p0062.dat,E,14.991071633064339,0.1,0.8120231149537305,0.05798475997454443,-0.2753894474848517,1.0
13,SNIa-CL/sn2007bc.p0060.dat,E,15.289231282397878,0.1,0.8720742732130977,0.10305749415041968,-0.1802722497227895,1.0
14,SNIa-CN/sn1998bu.p0043.dat,E,15.41185201627556,0.1,0.17382147461849215,0.0,-2.0,1.0
15,SNIa-CN/sn1998bu.p0042.dat,E,15.570693524265973,0.1,0.1747960500510241,0.0,-2.0,1.0
16,SNIa-BL/sn1997E.p0041.dat,E,16.01630229943509,0.1,0.6768160501789956,0.0,-0.5150189178145804,1.0
17,SNIa-CN/sn2002fk.p0037.dat,E,16.066536530424077,0.1,0.493346662300984,0.0,-0.8432253752383828,1.0
18,SNIa-CN/sn1998bu.p0040.dat,E,16.391531105053296,0.1,0.18229983320740145,0.0,-1.9700766737863242,1.0
19,SNIa-CL/sn2007bc.p0043.dat,E,16.44293135007075,0.1,0.503412381684957,0.13485057721458266,-0.6846176154490333,1.0
20,SNIa-BL/sn2001ep.p0057.dat,E,16.54383310693893,0.1,0.7800224892365797,0.005537862703610119,-0.3643979021640872,1.0
21,SNIa-BL/sn2001ep.p0061.dat,E,16.894881408457152,0.1,0.8483905088911362,0.03527303939927955,-0.26583096477274626,1.0
22,SNIa-CN/sn2002fk.p0030.dat,E,16.914893003235942,0.1,0.3732739498582348,0.0,-1.1198250248294725,1.0
23,SNIa-CN/sn1994D.p0043.dat,E,17.09837055608127,0.1,0.3794330892876732,0.09434611005973008,-1.0012398416335953,1.0
24,SNIa-CN/sn1994D.p0040.dat,E,17.199702019679208,0.1,0.4878232145883088,0.0196903052732438,-0.8007146825172422,1.0
25,SNIa-BL/sn2001ep.p0047.dat,E,17.391160805877217,0.1,0.4524575040441091,0.08958331204353912,-0.8853751183495308,1.0
26,SNIa-CL/sn1999by.p0025.dat,E,17.47255600373783,0.1,0.2494109236443534,0.07486610028146831,-1.4582352396513936,1.0
27,SNIa-CN/sn1995D.p0042.dat,E,17.51003584748488,0.1,0.49216319656428126,0.0,-0.8528227733928861,1.0
28,SNIa-CL/sn2005ke.p0026.dat,E,17.513690847639566,0.1,0.23413875248358684,0.020229937040527314,-1.6548317636385115,1.0
29,SNIa-CN/sn1998bu.p0037.dat,E,17.664033029787667,0.1,0.173476638376542,0.0,-2.0,1.0
30,SNIa-CN/sn2003du.p0049.dat,E,17.82567909885867,0.1,0.7450678788340229,0.0,-0.3975200705320017,1.0
31,SNIa-CL/sn2000dk.p0033.dat,E,17.873253440859905,0.1,0.5695533094048268,0.0,-0.6894071894941125,1.0
32,SNIa-CN/sn2005cf.p0045.dat,E,18.218181425428305,0.1,0.2755536915732948,0.09369961212093879,-1.3297202385735332,1.0
33,SNIa-CN/sn1999ac.p0025.dat,E,18.304757189497202,0.1,0.36915464987467167,0.0,-1.1115247316033225,1.0
34,SNIa-CN/sn2003du.p0051.dat,E,18.32797533272184,0.1,0.895748622452176,0.0009317389748163635,-0.2113129255881185,1.0
35,SNIa-CN/sn2005cf.p0043.dat,E,18.774722732739406,0.1,0.2890641448201614,0.11055189496664047,-1.2392313655235312,1.0
36,SNIa-CN/sn1995D.p0038.dat,E,18.784658152593437,0.1,0.44728943167704976,0.014926673128417082,-0.7573778711184666,1.0
37,SNIa-BL/sn2007af.p0058.dat,E,18.859622753708088,0.1,0.44507733565353347,0.1575447535034741,-0.760870798739902,1.0
38,SNIa-CN/sn1998aq.p0050.dat,E,18.98604026125943,0.1,0.6281988262513268,0.04609138050586233,-0.5123080509565157,1.0
39,SNIa-BL/sn2004dt.p0049.dat,E,19.020990559960456,0.1,0.4153782726694378,0.24612142157782751,-0.8144473360127092,1.0
40,SNIa-CL/sn2007hj.p0037.dat,E,19.077948364691153,0.1,0.30570727071527204,0.0,-1.3510699614221386,1.0
41,SNIa-CN/sn1998bu.p0036.dat,E,19.097981285136434,0.1,0.17410158714102164,0.0,-2.0,1.0
42,SNIa-CN/sn1996X.p0049.dat,E,19.105255636812085,0.1,0.2283325950243318,0.09409068990495163,-1.5499053249954662,1.0
43,SNIa-BL/sn2004dt.p0044.dat,E,19.155419511969118,0.1,0.4879778865804606,0.00866314735625174,-0.854746371969795,1.0
44,SNIa-CN/sn1994D.p0046.dat,E,19.165320132804634,0.1,0.5254294913605028,0.03102607673800923,-0.7122842369461574,1.0
45,SNIa-CN/sn1998bu.p0041.dat,E,19.200948684864226,0.1,0.20019862214156808,0.027835145379160278,-1.8732012968651959,1.0
46,SNIa-BL/sn2004dt.p0051.dat,E,19.23553935823302,0.1,0.5027036910167613,0.16238444483803186,-0.6891327815708593,1.0
47,SNIa-CN/sn1999ac.p0027.dat,E,19.294308432941552,0.1,0.29260518370892763,0.0,-1.3829844208459487,1.0
48,SNIa-CN/sn1999ac.p0041.dat,E,19.37734904420996,0.1,0.4491428566473595,0.0,-0.9401008976751843,1.0
49,SNIa-CN/sn1997Y.p0023.dat,E,19.385208695138626,0.1,0.5101457554082633,0.0,-0.7329375770130225,1.0
50,SNIa-BL/sn2007af.p0039.dat,E,19.394309295926174,0.1,0.1619121380574603,0.16071079232573676,-1.8193363441271817,1.0
51,SNIa-CN/sn1998bu.p0039.dat,E,19.472519100263114,0.1,0.1847530977825617,0.0,-2.0,1.0
52,SNIa-CN/sn2003du.p0028.dat,E,19.474813039012147,0.1,0.41437077401166433,0.0,-0.9748931234028846,1.0
53,SNIa-CL/sn1998bp.p0030.dat,E,19.50138302620439,0.1,0.48092357962791066,0.0,-0.8645599862919094,1.0
54,SNIa-CN/sn2005cf.p0026.dat,E,19.532199166491893,0.1,0.2344795926798297,0.11962884340684911,-1.4175554890725408,1.0
55,SNIa-BL/sn2004dt.p0053.dat,E,19.576103844174444,0.1,0.4802925284470664,0.0,-0.8253957590346894,1.0
56,SNIa-CL/sn2000dk.p0059.dat,E,19.592255118144994,0.1,1.5030007684412945,0.04546838535047837,0.3028707136006191,1.0
57,SNIa-CN/sn1994ae.p0039.dat,E,19.68786673772587,0.1,0.48989158807016386,0.0,-0.8324367989355708,1.0
58,SNIa-SS/sn1998es.p0029.dat,E,19.76195168226468,0.1,0.27532697597486505,0.0,-1.3909465028006573,1.0
59,SNIa-SS/sn1999aa.p0028.dat,E,19.820628931856128,0.1,0.49499156881739986,0.0,-0.7989095597215459,1.0
60,SNIa-BL/sn2007bm.p0021.dat,E,19.906206834705312,0.1,0.14540403183004627,0.07044561309604991,-2.0,1.0
61,SNIa-CN/sn2006lf.p0051.dat,E,19.910347249468437,0.1,0.2076766544403169,0.06286985820888208,-1.780130735449474,1.0
62,SNIa-CN/sn1999ac.p0039.dat,E,19.94415558231408,0.1,0.4306401702599322,0.0,-0.9756501634494987,1.0
63,SNIa-SS/sn1999aa.p0029.dat,E,20.01009632629638,0.1,0.4181890056696547,0.0,-0.9561446472931889,1.0
64,SNIa-CN/sn2002cr.p0019.dat,E,20.1208633907659,0.1,0.9589078963858907,0.0,-0.13992394609007025,1.0
65,SNIa-CN/sn2005cf.p0027.dat,E,20.151137583350682,0.1,0.20034338032801383,0.14518519682123035,-1.5778920957820257,1.0
66,SNIa-BL/sn2001ep.p0021.dat,E,20.156130899392856,0.1,0.28814908566026076,0.11246820532164366,-1.2382621065604065,1.0
67,SNIa-CN/sn1998bu.p0038.dat,E,20.260698536090768,0.1,0.17738015238386007,0.0,-2.0,1.0
68,SNIa-CN/sn2005cf.p0024.dat,E,20.33002046319782,0.1,0.3177720823401622,0.07919128727116387,-1.1251815056946788,1.0
69,SNIa-BL/sn1998dh.p0045.dat,E,20.4699868518933,0.1,0.2809074097650256,0.12788044467317433,-1.2499286779487975,1.0
70,SNIa-CN/sn1998eg.p0023.dat,E,20.572014395679687,0.1,0.48078674245916,0.0,-0.8313281954508487,1.0
71,SNIa-CN/sn2005cf.p0025.dat,E,20.6608557482369,0.1,0.23383367700573002,0.08783577904381429,-1.4542379891606028,1.0
72,SNIa-CN/sn1998bu.p0035.dat,E,20.693007050325733,0.1,0.17683278961378077,0.0,-2.0,1.0
73,SNIa-CN/sn1998aq.p0035.dat,E,20.72614458199869,0.1,0.33884014683404684,0.04735392722717789,-1.1369493823679946,1.0
74,SNIa-CN/sn1998aq.p0054.dat,E,20.76645810465005,0.1,0.7594380479904229,0.06702412896474678,-0.31176993950255727,1.0
75,SNIa-BL/sn2002dp.p0037.dat,E,20.85353245547301,0.1,0.28779857119775587,0.0684515188790462,-1.3179022959062925,1.0
76,SNIa-BL/sn2007af.p0061.dat,E,20.883840145687444,0.1,0.5106780517143122,0.17907795591097284,-0.611214574703322,1.0
77,SNIa-CN/sn1994S.p0027.dat,E,20.959724587112834,0.1,0.9111350484291925,0.0,-0.17428338097993032,1.0
78,SNIa-BL/sn2002dp.p0023.dat,E,21.00404646287099,0.1,0.24888953407567269,0.07034331664481312,-1.430435812947572,1.0
79,SNIa-CN/sn1994D.p0050.dat,E,21.084733617520406,0.1,0.6998078527106514,0.02679261169187543,-0.4289569572605276,1.0
80,SNIa-CN/sn1999ac.p0037.dat,E,21.109346117595813,0.1,0.4055925702374721,0.0,-1.033955604649278,1.0
81,SNIa-BL/sn2007af.p0024.dat,E,21.162802913768456,0.1,0.25273667199960353,0.11641928293332972,-1.348743360718294,1.0
82,SNIa-BL/sn1998dh.p0043.dat,E,21.329634528051457,0.1,0.2814430147874116,0.11487790750654882,-1.2837460155532168,1.0
83,SNIa-BL/sn2002ha.p0035.dat,E,21.392932460398473,0.1,0.6288531694322358,0.058185512449578265,-0.5516405139706364,1.0
84,SNIa-CN/sn1998V.p0044.dat,E,21.41076312763449,0.1,0.28814172099148216,0.03409559055778724,-1.3352786421667304,1.0
85,SNIa-CL/sn2007bc.p0036.dat,E,21.52433723161164,0.1,0.24211738577429895,0.17724695168429327,-1.3746005623775395,1.0
86,SNIa-CL/sn2006hb.p0030.dat,E,21.624315913972705,0.1,0.24241593410962128,0.13789437307473146,-1.3633559693999948,1.0
87,SNIa-SS/sn2005M.p0025.dat,E,21.668156885400315,0.1,0.720677865319948,0.0,-0.42002039913498956,1.0
88,SNIa-SS/sn2005M.p0032.dat,E,21.72664875613672,0.1,0.2433400348157793,0.07732847519670498,-1.4577637352642825,1.0
89,SNIa-SS/sn1999aa.p0027.dat,E,21.748573348811846,0.1,0.4714578274750327,0.0,-0.8700805165000453,1.0
90,SNIa-CN/sn2005cf.p0023.dat,E,21.995711687527965,0.1,0.31059639430546876,0.0694575293455818,-1.158891548675711,1.0
91,SNIa-CN/sn2005cf.p0028.dat,E,22.104725175278723,0.1,0.14578189889945553,0.14110276892455767,-2.0,1.0
92,SNIa-CN/sn1999ac.p0029.dat,E,22.204847326002238,0.1,0.3110672460841568,0.007604073784607622,-1.2939563420548796,1.0
93,SNIa-CN/sn2003du.p0056.dat,E,22.237077552974977,0.1,0.7481099350253055,0.034607033629452284,-0.3770252441165329,1.0
94,SNIa-CL/sn2007hj.p0033.dat,E,22.32165368634538,0.1,0.22036899913687621,0.12304986775622469,-1.5371515198738763,1.0
95,SNIa-CN/sn2006lf.p0050.dat,E,22.334829468306147,0.1,0.18767265747507303,0.0,-2.0,1.0
96,SNIa-CN/sn2005bo.p0022.dat,E,22.343105102045765,0.1,0.20452826431893883,0.028682936976945256,-1.6612626405833666,1.0
97,SNIa-BL/sn2001bf.p0042.dat,E,22.52465293119955,0.1,0.3651119420894818,0.044325830835852106,-1.1058301525566954,1.0
98,SNIa-CN/sn2001fe.p0028.dat,E,22.54976079272579,0.1,0.5131765171258459,0.0,-0.7934354751307819,1.0
99,SNIa-CN/sn2007fs.p0048.dat,E,22.608533466690478,0.1,0.48443922498442227,0.07908966507632652,-0.7765504900464802,1.0
100,SNIa-CN/sn1998aq.p0030.dat,E,22.648615045788397,0.1,0.3030046313602525,0.11377226353657162,-1.2086009355799485,1.0
101,SNIa-CN/sn1994ae.p0035.dat,E,22.668337366240138,0.1,0.41639352825568515,0.005347540617679501,-0.9802320087210935,1.0
102,SNIa-CN/sn2005el.p0030.dat,E,22.687977938388244,0.1,0.3553849497151468,0.0,-1.14909433540472,1.0
103,SNIa-BL/sn2007af.p0063.dat,E,22.762739177166168,0.1,0.49514034983555344,0.20681502572362645,-0.6239555185532613,1.0
104,SNIa-CL/sn1998bp.p0028.dat,E,22.876767465194312,0.1,0.3167156884508686,0.0,-1.3208545832140541,1.0
105,SNIa-CN/sn2003du.p0025.dat,E,22.88547771322263,0.1,0.8293904144314372,0.007547265797517989,-0.2754663007483565,1.0
106,SNIa-CN/sn2005cf.p0029.dat,E,22.907670296265042,0.1,0.16051098233270306,0.20240770293698165,-1.8117625677437486,1.0
107,SNIa-CN/sn1998bu.p0056.dat,E,22.924911906594158,0.1,0.16110599316455554,0.047017803429160246,-2.0,1.0
108,SNIa-CN/sn2001fe.p0031.dat,E,22.943440753735864,0.1,0.2526471323909412,0.08576906319125652,-1.4312433311403545,1.0
109,SNIa-CN/sn1998dm.p0049.dat,E,23.08519037582066,0.1,0.3121579819480889,0.0,-1.398039562135866,1.0
110,SNIa-CN/sn2003kf.p0041.dat,E,23.133835612219794,0.1,0.15288208376461154,0.06801654778250928,-1.899119936444154,1.0
111,SNIa-CN/sn2006D.p0016.dat,E,23.221941702956585,0.11000000000000001,0.8022561954572985,0.0,-0.1822703278767509,1.0
112,SNIa-SS/sn2005M.p0028.dat,E,23.253234672881334,0.1,0.34266613077454683,0.07178853884411521,-1.1949051744944852,1.0
113,SNIa-CN/sn2003du.p0059.dat,E,23.31142406742687,0.1,0.7650043383395413,0.11478021549944205,-0.1634414570337417,1.0
114,SNIa-CN/sn1996X.p0022.dat,E,23.35088564866174,0.11000000000000001,0.17746023078943934,0.12042212073449939,-1.6509349468801149,1.0
115,SNIa-BL/sn1998dh.p0040.dat,E,23.37564630504926,0.1,0.19320276340110054,0.13942106242761146,-1.6725227544483525,1.0
116,SNIa-BL/sn2007bm.p0038.dat,E,23.441205060498845,0.1,0.15479951324172175,0.05990771111134073,-2.0,1.0
117,SNIa-CN/sn2003du.p0033.dat,E,23.561760260107825,0.1,0.30801154866093017,0.05203301487738273,-1.2773871680408664,1.0
118,SNIa-CN/sn1998aq.p0033.dat,E,23.562051714179738,0.1,0.3467560461870628,0.09336852880320151,-1.0849868667519147,1.0
119,SNIa-CN/sn2003kf.p0042.dat,E,23.601286405000934,0.1,0.19383213675841077,0.0771385053475717,-1.8172407581162737,1.0
120,SNIa-CN/sn1998aq.p0031.dat,E,23.604069767387493,0.1,0.3186842235562746,0.12570258188486222,-1.143094125751674,1.0
121,SNIa-SS/sn2001V.p0028.dat,E,23.6061332997907,0.1,0.34857125783182147,0.07248560072907557,-1.074476875284756,1.0
122,SNIa-CN/sn2002jy.p0033.dat,E,23.62773151358091,0.1,0.24059974956028496,0.07231980972644672,-1.4068775861603986,1.0
123,SNIa-CN/sn2003kf.p0040.dat,E,23.641753507805234,0.1,0.19902988274206845,0.06702989189681297,-1.7808335263243327,1.0
124,SNIa-BL/sn1999gh.p0042.dat,E,23.68131021300141,0.1,0.3661491475714496,0.15994297226320311,-1.0368913268291755,1.0
125,SNIa-BL/sn2001ep.p0035.dat,E,23.73233567237065,0.1,0.2174849993716015,0.2289242715715544,-1.4536504544815163,1.0
126,SNIa-CN/sn1999ac.p0035.dat,E,23.743754102855164,0.1,0.39292531677403164,0.0,-1.069673661066532,1.0
127,SNIa-BL/sn1999gh.p0040.dat,E,23.85760385880785,0.1,0.349775782093625,0.1747148853967278,-1.017493682407893,1.0
128,SNIa-CN/sn1996X.p0058.dat,E,23.866619965023762,0.1,0.44238352896805483,0.1867629170691199,-0.7501517924737231,1.0
129,SNIa-CN/sn1996X.p0020.dat,E,23.91055798522369,0.11000000000000001,0.20202365798967487,0.10565372907912973,-1.5451326804909673,1.0
130,SNIa-BL/sn2005am.p0039.dat,E,23.91590160865693,0.1,0.29787293037809603,0.17025189906323426,-1.1511162597656652,1.0
131,SNIa-SS/sn2001V.p0027.dat,E,23.94424152367057,0.1,0.36419061920352086,0.061941219874773606,-1.031613697003009,1.0
132,SNIa-CN/sn1998aq.p0057.dat,E,24.03512969336374,0.1,0.6524357250429559,0.11056469553203171,-0.44016091945327634,1.0
133,SNIa-CN/sn1998dm.p0041.dat,E,24.073098768488983,0.1,0.25871012952924877,0.0,-1.6381478412866075,1.0
134,SNIa-CL/sn2002fb.p0027.dat,E,24.13212202618483,0.1,0.3036401019115346,0.0,-1.4920383673873796,1.0
135,SNIa-SS/sn2001V.p0050.dat,E,24.140585339880474,0.1,0.4710295471372467,0.07064175483155914,-0.7805941368851816,1.0
136,SNIa-BL/sn2004dt.p0058.dat,E,24.143160055223742,0.1,0.7394978887755708,0.21869794257086342,-0.2899955252876741,1.0
137,SNIa-SS/sn2005eq.p0027.dat,E,24.149063619615973,0.1,0.5145578819676477,0.0,-0.7939236802503129,1.0
138,SNIa-CN/sn2002ck.p0037.dat,E,24.156760705912824,0.1,0.3833278446134103,0.06542605937414388,-1.0621289197302406,1.0
139,SNIa-CN/sn2007F.p0026.dat,E,24.246387314506507,0.1,0.5490590625864881,0.0,-0.711683346797285,1.0
140,SNIa-SS/sn1998es.p0051.dat,E,24.318068477146454,0.1,0.5766607919943644,0.0,-0.6878083182926088,1.0
141,SNIa-CN/sn2004at.p0030.dat,E,24.32852911905558,0.1,0.3998266002016053,0.048069081555154713,-0.9996030762938101,1.0
142,SNIa-CN/sn2005el.p0023.dat,E,24.45130788649878,0.1,0.2974175802396906,0.0,-1.367645318958333,1.0
143,SNIa-CN/sn1998V.p0041.dat,E,24.51505106899128,0.1,0.8814363236171444,0.03438436280358448,-0.24981873423544643,1.0
144,SNIa-SS/sn1998es.p0044.dat,E,24.518899852034913,0.1,0.4157659254930714,0.0,-0.9941814486486269,1.0
145,SNIa-SS/sn1999aa.p0048.dat,E,24.550771675298236,0.1,0.6170278330823579,0.04159780846479883,-0.572461303359684,1.0
146,SNIa-SS/sn2001V.p0057.dat,E,24.651113719837227,0.1,0.512680398821018,0.0885251153860987,-0.6828476528392063,1.0
147,SNIa-CN/sn2008ar.p0023.dat,E,24.66627890479217,0.1,0.623621352995578,0.0,-0.5531647019389667,1.0
148,SNIa-SS/sn2001V.p0053.dat,E,24.798000078386018,0.1,0.36863523714415364,0.14518788918285203,-0.9735395672537451,1.0
149,SNIa-SS/sn2001V.p0052.dat,E,24.84694192154815,0.1,0.44666953993749325,0.06937490399131155,-0.7310212644444183,1.0
150,SNIa-SS/sn2008Z.p0042.dat,E,24.86507251801517,0.1,0.2725142880236117,0.0,-1.3726243836591001,1.0
151,SNIa-CN/sn2007fs.p0051.dat,E,24.86623892679604,0.1,0.47629810985096854,0.12231591529042914,-0.7335013661850076,1.0
152,SNIa-CN/sn2008ar.p0026.dat,E,24.87847684425183,0.1,0.34737373520118087,0.0,-1.201889790091887,1.0
153,SNIa-CN/sn2007F.p0032.dat,E,24.885100049885374,0.1,0.19998956670518608,0.15152601822943648,-1.616694869785256,1.0
154,SNIa-BL/sn2001ep.p0067.dat,E,24.890673631262317,0.1,0.8796673424821172,0.1177791794747891,-0.231062424360948,1.0
155,SNIa-CN/sn2002jy.p0031.dat,E,25.09358133416673,0.1,0.3247315800769709,0.03094654208785873,-1.2725856680093541,1.0
156,SNIa-CN/sn2007F.p0053.dat,E,25.11553577496195,0.1,0.3881504093326021,0.17094306156657998,-0.9199803401787676,1.0
157,SNIa-CN/sn1999ac.p0031.dat,E,25.230172134046235,0.1,0.3040367892192278,0.021450946499880875,-1.3358203442667806,1.0
158,SNIa-CN/sn2003du.p0060.dat,E,25.246996672081266,0.1,0.6362284144683753,0.093333896444545,-0.4978512339982166,1.0
159,SNIa-CN/sn2008bf.p0042.dat,E,25.25818447856423,0.1,0.5765131440998935,0.03322019966996823,-0.6307451023487126,1.0
160,SNIa-CN/sn1996X.p0033.dat,E,25.262461434695865,0.1,0.15709764142354343,0.19929229362016376,-1.8016198936539953,1.0
161,SNIa-CN/sn2001G.p0031.dat,E,25.277880930070104,0.1,0.4114264792884722,0.0,-1.023429414905372,1.0
162,SNIa-CN/sn1998dm.p0026.dat,E,25.280461056694207,0.1,0.23203311394248585,0.0,-1.5761152045709925,1.0
163,SNIa-SS/sn1999aa.p0046.dat,E,25.329599308183433,0.1,0.6315159326873969,0.06177664235718283,-0.5292175612967133,1.0
164,SNIa-SS/sn2001V.p0049.dat,E,25.33280814228525,0.1,0.47268078665898267,0.050163316005359816,-0.8138825497624759,1.0
165,SNIa-CN/sn1998aq.p0059.dat,E,25.363916320513304,0.1,0.7530955547477935,0.14577870578644123,-0.28043567066705744,1.0
166,SNIa-BL/sn2007af.p0028.dat,E,25.412100202752796,0.1,0.14505790673756278,0.24380438735262439,-1.9103681817488032,1.0
167,SNIa-BL/sn2007bm.p0018.dat,E,25.572615011772598,0.1,0.21067928282065948,0.08214894366769204,-1.5698864047171286,1.0
168,SNIa-SS/sn2001V.p0047.dat,E,25.58052928876188,0.1,0.4622761269371957,0.06275457162686929,-0.8147558570318862,1.0
169,SNIa-CN/sn2003du.p0061.dat,E,25.590490780601396,0.1,0.7502298532155594,0.1246182659492256,-0.29811387728744326,1.0
170,SNIa-SS/sn2007if.p0033.dat,E,25.625472874917747,0.1,0.3760569980307294,0.0,-1.2310129003872272,0.9692709677419352
171,SNIa-CN/sn2005na.p0024.dat,E,25.6267764460466,0.1,0.4063218736205724,0.0,-1.020924863661907,1.0
172,SNIa-CN/sn1995D.p0064.dat,E,25.634484911159657,0.1,1.0436574196413138,0.12276302125006926,-0.00208204596955896,1.0
173,SNIa-CN/sn2008bf.p0039.dat,E,25.64920601139938,0.1,0.4612523317660114,0.0,-0.8846529657171188,1.0
174,SNIa-CN/sn1994D.p0017.dat,E,25.672801632147177,0.11000000000000001,0.8547309705413446,0.0,-0.23347808533869974,1.0
175,SNIa-BL/sn2005am.p0057.dat,E,25.68495521887015,0.1,0.42508003114699705,0.3646331607590114,-0.6124722876553036,1.0
176,SNIa-BL/sn2002hd.p0016.dat,E,25.71028696359898,0.11000000000000001,0.8221422590151785,0.0,-0.33941301054677403,1.0
177,SNIa-SS/sn2001eh.p0031.dat,E,25.72093203877008,0.1,0.30023195358689736,0.11590911133937785,-1.257001695378177,1.0
178,SNIa-CL/sn1998bp.p0026.dat,E,25.74409751832193,0.1,0.3101735470692508,0.0,-1.3243674190375216,1.0
179,SNIa-CN/sn2008bf.p0032.dat,E,25.893478526785636,0.1,0.31978080152466853,0.05432870078666984,-1.2102649797647653,1.0
180,SNIa-CN/sn1994D.p0021.dat,E,25.89693856962477,0.1,0.35991896744156604,0.0018423517705706217,-1.1187869951435483,1.0
181,SNIa-BL/sn2007af.p0034.dat,E,26.004791065741884,0.1,0.1682525047424309,0.19912745936118756,-1.8099333152106079,1.0
182,SNIa-BL/sn2007af.p0067.dat,E,26.055873630087568,0.1,0.5088450404674079,0.2543470931501731,-0.5534824800031378,1.0
183,SNIa-BL/sn2001ep.p0033.dat,E,26.080934457597156,0.1,0.4144005480244249,0.0,-1.012882507379294,1.0
184,SNIa-SS/sn2005M.p0063.dat,E,26.201340133035174,0.1,0.09671348335865561,0.4943850602083171,-2.0,1.0
185,SNIa-CN/sn1999ac.p0033.dat,E,26.250246383036256,0.1,0.3163858490105985,0.012735068978166595,-1.2976085784601723,1.0
186,SNIa-SS/sn1999aa.p0042.dat,E,26.263642282641506,0.1,0.5287998594106521,0.02927485565914904,-0.7262597021441114,1.0
187,SNIa-SS/sn2001V.p0048.dat,E,26.275127960604543,0.1,0.3104838725822531,0.13056468065745008,-1.1560314333936001,1.0
188,SNIa-CN/sn2002fk.p0064.dat,E,26.333049311606203,0.1,0.8680913793377666,0.17887251659815964,-0.14112635937312112,1.0
189,SNIa-CN/sn2005cf.p0021.dat,E,26.41624751867595,0.1,0.5043726072865731,0.08850660766279295,-0.6539071470092623,1.0
190,SNIa-BL/sn2002bo.p0049.dat,E,26.442864146699822,0.1,0.18084855118718093,0.13655273595387923,-1.8173165110998257,1.0
191,SNIa-BL/sn1998dh.p0036.dat,E,26.468829279943105,0.1,0.19134463905168209,0.16394469629039526,-1.6693364792524856,1.0
192,SNIa-CN/sn2008ar.p0028.dat,E,26.4758663456966,0.1,0.29766631137849753,0.022721398667917603,-1.322646399160769,1.0
193,SNIa-BL/sn2000cf.p0025.dat,E,26.568141099013403,0.1,0.9311019752937841,0.0,-0.2910277665976662,1.0
194,SNIa-BL/sn1999gh.p0036.dat,E,26.62462838920373,0.1,0.19858307009740436,0.23455026281654587,-1.5188835107761445,1.0
195,SNIa-BL/sn2002bo.p0054.dat,E,26.77251756602211,0.1,0.18750761899103216,0.16318881130982765,-1.5713315216132948,1.0
196,SNIa-SS/sn1999aa.p0044.dat,E,26.799731974262937,0.1,0.47438825509845045,0.03955787727600724,-0.8310594398311391,1.0
197,SNIa-BL/sn2001bf.p0059.dat,E,26.809714791973622,0.1,0.6042863692461223,0.022683643603359272,-0.5248701311308296,1.0
198,SNIa-CL/sn1998bp.p0025.dat,E,26.847026388117328,0.1,0.2819556085276692,0.0714169987168216,-1.3571891248535215,1.0
199,SNIa-SS/sn2001eh.p0029.dat,E,26.882101148373046,0.1,0.4371009432827993,0.021509042028550817,-0.9449110009575381,1.0
200,SNIa-SS/sn2001eh.p0033.dat,E,26.934185937956023,0.1,0.34598900579840236,0.06003049588588073,-1.179856050387907,1.0
201,SNIa-BL/sn1995al.p0025.dat,E,27.050113961765476,0.1,0.09550300972687209,0.24939806133257442,-1.7533868236117076,1.0
202,SNIa-CN/sn1994D.p0055.dat,E,27.123116399347253,0.1,0.5579249702128184,0.11659201815753754,-0.6134598502588867,1.0
203,SNIa-BL/sn2001ay.p0030.dat,E,27.127065892907606,0.1,0.4748994680184867,0.0,-0.8475287604668205,1.0
