I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2003iv.m0001.dat,E,1.0999056257583093e-05,0.1,0.9999012618947767,5.739644688409845e-06,-0.0001112164267088226,1.0
1,SNIa-CL/sn2003iv.p0001.dat,E,0.12228885019005893,0.1,0.7985525176246182,0.014782962306917651,-0.22578267481007566,1.0
2,SNIa-CL/sn2007fb.p0002.dat,E,0.19532312271768199,0.1,0.6959496065000871,0.06884714711480905,-0.31647423058644364,1.0
3,SNIa-CL/sn2003iv.m0002.dat,E,0.24949415397712071,0.1,1.1043646922444095,0.0,0.12663047616393136,1.0
4,SNIa-BL/sn2002ha.p0002.dat,E,0.2628516781807959,0.1,0.5222050394280959,0.07290547684055082,-0.34508172773234214,1.0
5,SNIa-CL/sn2006gj.m0001.dat,E,0.28213992034945784,0.1,0.38522816480186745,0.0,-0.99835537584806,1.0
6,SNIa-BL/sn1999ej.m0002.dat,E,0.286953240502568,0.1,0.9138451254170712,0.0,-0.04270849708568377,1.0
7,SNIa-CN/sn2005ki.p0001.dat,E,0.30545989971193765,0.1,1.0065825413068255,0.0497083614127547,0.04058192177264983,1.0
8,SNIa-CN/sn2006N.p0002.dat,E,0.30826626435220816,0.1,0.6421264163731285,0.0,-0.45686997995275125,1.0
9,SNIa-CL/sn2007bc.m0003.dat,E,0.34011721989101584,0.1,1.3861238902314383,0.0,0.34780417516501094,1.0
10,SNIa-BL/sn1999ej.p0001.dat,E,0.3456845689058786,0.1,0.7889936385379299,0.061163247879892135,-0.13842852689674237,1.0
11,SNIa-CN/sn1998co.max.dat,E,0.34615415733003513,0.1,0.6201848607196275,0.0,-0.4614038531938426,1.0
12,SNIa-CN/sn2005bo.m0000.dat,E,0.36920197983913455,0.1,0.4466658136345607,0.021941452269912558,-0.8119304885899842,1.0
13,SNIa-CN/sn2002aw.p0001.dat,E,0.38818781057678825,0.1,1.0035206830709833,0.0,0.028350051004739068,1.0
14,SNIa-CN/sn2005el.p0002.dat,E,0.3905602637556639,0.1,1.0620794988116986,0.02214818644457751,0.08079324866610767,1.0
15,SNIa-BL/sn2007af.m0004.dat,E,0.40715961552575797,0.1,1.166737260093182,0.0,0.21940793086517663,1.0
