I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0020.dat,E,0.0005010107175202555,0.1,1.000643917552702,0.00017287712079736415,0.0015564790274559,1.0
1,SNIa-CL/sn1997cn.p0024.dat,E,1.3427674864910595,0.1,1.0343198921390475,0.2637817672757715,0.3871686132380598,1.0
2,SNIa-CL/sn1997cn.p0014.dat,E,1.5716334745186562,0.1,0.41594005778192716,0.2659561906852124,-0.5815985390539468,1.0
3,SNIa-CL/sn1997cn.p0018.dat,E,1.5904889982958317,0.1,0.7224795530570388,0.20331454582739986,-0.07522462317180474,1.0
4,SNIa-CL/sn2006hb.p0024.dat,E,1.6014764969675634,0.1,0.3555569164972992,0.49147185360763057,-0.2397355321971279,1.0
5,SNIa-CL/sn1997cn.p0015.dat,E,1.6409264808509125,0.1,0.39032454755652446,0.28959267410851136,-0.6935220096367084,1.0
6,SNIa-CL/sn1997cn.p0013.dat,E,1.6414966333848544,0.1,0.5879025970035171,0.18334781942750433,-0.3414913995085777,1.0
7,SNIa-CL/sn1998bp.p0026.dat,E,1.6434233292624971,0.1,0.7277757309253302,0.30538654346164656,0.21660951154985494,1.0
8,SNIa-CN/sn2005kc.p0029.dat,E,1.6683858143135804,0.1,0.2116129146482168,0.4251713257103806,-1.007956068685791,1.0
9,SNIa-CL/sn1997cn.p0016.dat,E,1.6781693986710997,0.1,0.40768542499096727,0.22693839029410198,-0.7004630748921272,1.0
10,SNIa-CL/sn2006H.p0017.dat,E,1.7157685841267467,0.1,0.46408601239989455,0.0,-0.8048601589627208,1.0
11,SNIa-CN/sn1995E.p0032.dat,E,1.7236945362079177,0.1,0.12082924764016552,0.3963130808829715,-1.8118976330191552,1.0
12,SNIa-CL/sn1998bp.p0025.dat,E,1.7291561336576735,0.1,0.7285761966034239,0.3499711313143757,0.29392396713653507,1.0
13,SNIa-BL/sn2001ep.p0028.dat,E,1.7363344045875588,0.1,0.43693565834177234,0.41456503328024746,-0.1819582423018379,1.0
14,SNIa-CL/sn1999by.p0025.dat,E,1.7569374787531833,0.1,0.590951740583356,0.42029437381112683,0.1974467308443441,1.0
15,SNIa-CL/sn1998bp.p0015.dat,E,1.7645633717783726,0.1,0.44228305868582996,0.39500316009121544,-0.19275237630009687,1.0
16,SNIa-CL/sn2007bc.p0031.dat,E,1.7703570849160137,0.1,0.44284732296953794,0.4666460294431321,-0.03713927885733749,1.0
17,SNIa-BL/sn2007af.p0028.dat,E,1.805664726305369,0.1,0.3601157143426934,0.4801032955825686,-0.26058932598734375,1.0
18,SNIa-BL/sn2007af.p0031.dat,E,1.8080995983253443,0.1,0.25218086971437703,0.44905320453304043,-0.7877562892417171,1.0
19,SNIa-BL/sn2001ep.p0032.dat,E,1.817048714871171,0.1,0.5153718717368911,0.3884958443230563,-0.05333852101594065,1.0
20,SNIa-CN/sn1998co.p0023.dat,E,1.8258960443764778,0.1,0.7120834348283129,0.0,-0.26174100651404875,1.0
21,SNIa-CL/sn2006hb.p0030.dat,E,1.8352110468273521,0.1,0.7903894597417825,0.43450183456942426,0.6163000450406192,1.0
22,SNIa-CL/sn1998bp.p0028.dat,E,1.8498949923592576,0.1,0.770744359047809,0.2788993595508582,0.2313810334844842,1.0
23,SNIa-CN/sn2005cf.p0029.dat,E,1.8683778385573924,0.1,0.4262408818461212,0.46609693064291907,-0.06930664694968788,1.0
24,SNIa-CL/sn2006H.p0015.dat,E,1.8707433574946788,0.1,0.5107915016547009,0.0,-0.7271600140112117,1.0
25,SNIa-CL/sn1997cn.p0022.dat,E,1.8885373352100552,0.1,0.7453777651499464,0.2605802074406454,-0.00755285737470186,1.0
26,SNIa-CN/sn1999gd.p0026.dat,E,1.9116384525510028,0.1,0.6215929475795215,0.205976675482402,-0.14513423040380158,1.0
27,SNIa-BL/sn2007af.p0032.dat,E,1.9591959460680504,0.1,0.3900919287725557,0.46550844226840893,-0.20787320665016817,1.0
28,SNIa-CN/sn1998bu.p0028.dat,E,1.9630909283764844,0.1,0.23135365673835093,0.4090654169376088,-1.0180087456044584,1.0
29,SNIa-CL/sn2004gs.p0023.dat,E,1.9870969192912373,0.1,0.2680593410003182,0.5060615365637191,-0.5729203001200995,1.0
30,SNIa-CN/sn2005cf.p0028.dat,E,1.9891008776877572,0.1,0.3180746599515346,0.4620871360127632,-0.4254102170557241,1.0
31,SNIa-CL/sn2007bc.p0036.dat,E,1.9895789854207317,0.1,0.6149108851327888,0.4736313622876487,0.35027848020322044,1.0
