I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0013.dat,E,1.1842363130827899e-05,0.1,1.000174471126619,0.0,0.00019999374884645225,1.0
1,SNIa-CL/sn2006H.p0014.dat,E,0.19095357351998948,0.1,0.9293014018103929,0.0,-0.06935771457284554,1.0
2,SNIa-CL/sn2006H.p0015.dat,E,0.23160753439353962,0.1,0.9848950390336081,0.038017841251714465,0.007969317308172595,1.0
3,SNIa-CL/sn1998bp.p0015.dat,E,0.28433791744180115,0.1,1.227108152318492,0.5143651459661058,1.0698817146876596,1.0
4,SNIa-CL/sn1998bp.p0013.dat,E,0.31450047257684616,0.1,1.7725557991501077,0.5185099168892616,1.5492117082234034,1.0
5,SNIa-CL/sn2006H.p0011.dat,E,0.34104047836922113,0.1,1.4089520637459165,0.0,0.3803984157003975,1.0
6,SNIa-CL/sn2005ke.p0010.dat,E,0.390657726572409,0.1,1.0440492245125388,0.4689941567826207,0.7203179831950769,1.0
7,SNIa-CL/sn2006H.p0012.dat,E,0.41933639684384294,0.1,1.2440769113013501,0.0,0.22329445581534835,1.0
8,SNIa-CL/sn2005ke.p0011.dat,E,0.4345916948468316,0.1,0.9194503229296462,0.48933030781415887,0.6350443879160033,1.0
9,SNIa-CL/sn2006H.p0017.dat,E,0.4356463084807146,0.1,0.8725340463204758,0.14304553202014245,0.0055502232806767,1.0
10,SNIa-CL/sn1997cn.p0014.dat,E,0.4765982405966046,0.1,0.9914288283320437,0.4154498700907857,0.5390506988255356,1.0
11,SNIa-CL/sn1999by.p0008.dat,E,0.4876792293529259,0.1,2.2047290999243487,0.40159485998667943,1.5174864375263517,1.0
12,SNIa-CL/sn2005ke.p0008.dat,E,0.5216439246640554,0.1,1.2187404107585056,0.4334588094641581,0.8813921795344736,1.0
13,SNIa-CL/sn1997cn.p0012.dat,E,0.5338249069208336,0.1,1.9241808652836419,0.3469826205915155,1.1418346289160577,1.0
14,SNIa-CL/sn2005ke.p0013.dat,E,0.5473643882234647,0.1,0.8847970792678933,0.49962432569516085,0.617428297531633,1.0
15,SNIa-CL/sn1997cn.p0013.dat,E,0.5794265823043052,0.1,1.3012146610939477,0.3458072037509842,0.7003123997394199,1.0
16,SNIa-CL/sn2006hb.p0024.dat,E,0.6172321822255138,0.1,1.1302877782244782,0.6178641922869406,1.2134563384968013,1.0
17,SNIa-CL/sn1998bp.p0025.dat,E,0.625078289071336,0.1,1.941496298100751,0.5017052399765575,1.553598390929702,1.0
18,SNIa-CL/sn2006H.p0010.dat,E,0.6345317027478437,0.1,1.4605411599946603,0.01697455522711635,0.47907197640134447,1.0
19,SNIa-CL/sn1998bp.p0026.dat,E,0.6368537050787554,0.1,1.8467923160800033,0.4681361866835313,1.4289909726604053,1.0
