I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0003.dat,E,1.3542087735720642e-05,0.1,0.9999265883675339,0.0,-6.086829655956826e-05,1.0
1,SNIa-CL/sn1999by.p0003.dat,E,0.4466434113968787,0.1,1.0025551113673068,0.0,0.3362177884293182,1.0
2,SNIa-CL/sn1999by.p0004.dat,E,0.5395754362129758,0.1,1.0733729349584975,0.06785784155324628,0.10141518429528448,1.0
3,SNIa-CL/sn2005ke.p0001.dat,E,0.6808820308273938,0.1,1.4374534570970043,0.0,0.3568209728264158,1.0
4,SNIa-CL/sn1999by.p0005.dat,E,1.0492418558135574,0.1,0.7586368739863745,0.13681650956284017,-0.18118646170720254,1.0
5,SNIa-CL/sn2006H.p0006.dat,E,1.1094550951041842,0.1,0.4562485562372641,0.0,-0.8666718912954812,1.0
6,SNIa-CL/sn2006H.p0004.dat,E,1.1297174356167063,0.1,0.39828733156962454,0.0,-1.0292068291148757,1.0
7,SNIa-CL/sn2007al.p0004.dat,E,1.772510175430886,0.1,0.4979991077998161,0.0,-0.8264895301854822,1.0
8,SNIa-CL/sn2006H.p0007.dat,E,1.9387060818377428,0.1,0.3954443855312019,0.0,-1.0549720691949869,1.0
9,SNIa-CL/sn2006hb.p0011.dat,E,2.0040266467416536,0.1,3.0,0.3426186466499379,1.361461076389629,1.0
10,SNIa-CL/sn1999by.p0006.dat,E,2.060461945654227,0.1,0.3781500797821991,0.2170266143110462,-0.8116319269530315,1.0
11,SNIa-CL/sn2006hb.p0012.dat,E,2.2390897785940957,0.1,3.0,0.4426620883345738,1.4509683783413796,1.0
12,SNIa-CL/sn2005ke.p0007.dat,E,2.4372181995961784,0.1,0.21867887972968938,0.2907731642505634,-1.2686565445648126,1.0
13,SNIa-CL/sn2006hb.p0010.dat,E,2.46388107881218,0.1,3.0,0.28810588312593477,1.290246942652832,1.0
14,SNIa-CL/sn2007ux.p0016.dat,E,2.4790285946858455,0.1,0.6409449852605724,0.3708901637548146,0.12261576439093871,1.0
15,SNIa-CL/sn2007ba.p0005.dat,E,2.4867755735916552,0.1,2.679098030187383,0.24206815894555941,1.1259962498006504,1.0
16,SNIa-CL/sn1998de.p0003.dat,E,2.5314155827396787,0.1,0.47931225796909593,0.30978425915366226,-0.4723106062735418,1.0
17,SNIa-CL/sn2006H.p0008.dat,E,2.5596482577489086,0.1,0.3676118022641519,0.0,-1.1529591254102263,1.0
18,SNIa-CL/sn2007al.p0005.dat,E,2.565584756160062,0.1,0.6535678208114979,0.0,-0.5255976180710604,1.0
19,SNIa-CL/sn2007hj.p0008.dat,E,2.6238726112623265,0.1,0.6367321351671141,0.4181767736862197,0.14920875419087656,1.0
20,SNIa-CL/sn2002dl.p0010.dat,E,2.658408679280725,0.1,0.793909250131928,0.05553352948178588,-0.20566087749629214,1.0
