I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.p0017.dat,E,0.0001007750794135315,0.1,0.9998978705350501,0.0,-9.875474724932726e-05,1.0
1,SNIa-CL/sn2007ci.p0018.dat,E,1.415772815897376,0.1,0.694063005786777,0.04343847248636437,-0.3973818067066339,1.0
2,SNIa-BL/sn2005am.p0024.dat,E,2.695703983683945,0.1,0.933452652795994,0.0,-0.18040055243657266,1.0
3,SNIa-CN/sn1996X.p0028.dat,E,2.844124506978144,0.1,0.7074369026850612,0.0020869593275405327,-0.4916543273272812,1.0
4,SNIa-BL/sn2008af.p0024.dat,E,3.2680832543893965,0.1,1.1045833393275784,0.0,0.06447520631286421,1.0
5,SNIa-BL/sn2005am.p0027.dat,E,3.2737728221812574,0.1,0.5168011913783315,0.2671485206476714,-0.5518219969583251,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,3.37938692047744,0.1,0.4445804593271511,0.0,-1.1502428462197019,1.0
7,SNIa-CL/sn2006hb.p0024.dat,E,3.4625367597669325,0.1,0.7451810487173186,0.0290559513423683,-0.3926050469049318,1.0
8,SNIa-CN/sn1998bu.p0029.dat,E,3.5953476405968314,0.1,0.3093688028054518,0.0,-1.59798412965519,1.0
9,SNIa-CN/sn1998aq.p0030.dat,E,3.6431533250234667,0.1,1.5802604703580792,0.0,0.39031109173004336,1.0
10,SNIa-CL/sn1998bp.p0013.dat,E,3.7007659934231443,0.1,1.1140897963470133,0.0,0.03780066463793752,1.0
11,SNIa-BL/sn1999cc.p0023.dat,E,3.7730817312288956,0.1,1.5150132304014805,0.0,0.2953077603218485,1.0
12,SNIa-CL/sn2007ci.p0013.dat,E,3.782004150161959,0.1,2.7373015912061933,0.0,1.0118611423257233,1.0
13,SNIa-CN/sn1998bu.p0028.dat,E,3.806737211669414,0.1,0.45995086538641744,0.0,-1.1271921225291428,1.0
14,SNIa-CN/sn2005cf.p0028.dat,E,3.9097655138296545,0.1,0.66324125259762,0.0,-0.563743099567366,1.0
15,SNIa-CN/sn1998aq.p0031.dat,E,3.927768999323474,0.1,1.7053535885847273,0.0,0.4733487710628625,1.0
16,SNIa-CN/sn1998bu.p0030.dat,E,3.9784500831394776,0.1,0.3608503080100032,0.0,-1.4134396723263092,1.0
17,SNIa-CN/sn2005cf.p0029.dat,E,4.078248363427155,0.1,0.8900061100110247,0.0,-0.2105790823860512,1.0
18,SNIa-BL/sn1997E.p0020.dat,E,4.1044553291230965,0.1,0.700708306630923,0.0,-0.5869715210751808,1.0
19,SNIa-CN/sn1995E.p0032.dat,E,4.17460454227406,0.1,0.24845038477368744,0.0,-1.863082080237085,1.0
20,SNIa-CN/sn1994D.p0021.dat,E,4.183947666804191,0.1,1.4510923826168267,0.0,0.2854960933657224,1.0
21,SNIa-BL/sn2001ep.p0021.dat,E,4.189167425126591,0.1,1.4861297802664053,0.0,0.3550735400865487,1.0
22,SNIa-CN/sn2005cf.p0027.dat,E,4.21169282056092,0.1,1.0509116682814585,0.0,0.010355753617175176,1.0
23,SNIa-CL/sn1998bp.p0015.dat,E,4.296241123834412,0.1,0.8168673636182402,0.0,-0.36614080482067446,1.0
24,SNIa-CN/sn2005kc.p0029.dat,E,4.3863041920337515,0.1,0.4466515915727139,0.0,-1.0683322944839648,1.0
25,SNIa-CN/sn2005el.p0030.dat,E,4.562932838741953,0.1,1.4356071333977278,0.0,0.2583336198637782,1.0
26,SNIa-CN/sn1998bu.p0031.dat,E,4.616581525730925,0.1,0.558293319724689,0.0,-0.8726909486694758,1.0
27,SNIa-CN/sn1996X.p0033.dat,E,4.632193430357347,0.1,1.187053478641909,0.014180435157972055,0.1396960114990081,1.0
28,SNIa-BL/sn2004fu.p0027.dat,E,4.7250438941069355,0.1,0.29890143751046727,0.041040585618736546,-1.4629163011720523,1.0
29,SNIa-BL/sn2007af.p0028.dat,E,4.731846913976894,0.1,0.7845394214565425,0.035571912745938586,-0.34890379397698507,1.0
30,SNIa-BL/sn1999cc.p0025.dat,E,4.754893361306791,0.1,2.022464930040091,0.0,0.5515166688933442,1.0
31,SNIa-CN/sn1998aq.p0033.dat,E,4.811872010639582,0.1,1.7528612323418222,0.0,0.49435093078013476,1.0
32,SNIa-CN/sn2003du.p0033.dat,E,4.867028244127166,0.1,1.2634617100890904,0.0,0.11137539690612543,1.0
33,SNIa-BL/sn2005am.p0032.dat,E,4.870222098803214,0.1,1.3566303297583477,0.0,0.21154615660934095,1.0
34,SNIa-CL/sn2007bc.p0031.dat,E,4.870499138384477,0.1,0.9479880337199874,0.0,-0.1465262341852556,1.0
35,SNIa-BL/sn2004ef.p0026.dat,E,4.898532098856673,0.1,0.941296043998878,0.0,-0.227340342828604,1.0
