I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0008.dat,E,4.708283148503794e-06,0.1,1.0000421409603621,9.149249067273885e-05,0.00010199385827934526,1.0
1,SNIa-CL/sn2005ke.p0010.dat,E,0.5019431675918979,0.1,0.8511246081905185,0.0568472749437518,-0.163058233397074,1.0
2,SNIa-CL/sn1999by.p0008.dat,E,0.5210103774297692,0.1,1.9076232366633896,0.0,0.7529961832150647,1.0
3,SNIa-CL/sn2005ke.p0011.dat,E,0.9101606570529057,0.1,0.7474202471440176,0.0947297893445423,-0.24521642944444727,1.0
4,SNIa-CL/sn1999by.p0007.dat,E,0.9437107527701732,0.1,2.7127926256492088,0.0,1.1027328221054966,1.0
5,SNIa-CL/sn2005ke.p0007.dat,E,1.1673003895267842,0.1,1.7357007392845258,0.0,0.6554813930466836,1.0
6,SNIa-CL/sn1998bp.p0013.dat,E,1.8324917951464523,0.1,1.3787122065813437,0.19363614865814305,0.6683042145098338,1.0
7,SNIa-CL/sn2005ke.p0013.dat,E,1.8682970964224408,0.1,0.7494673453122425,0.12148447338522114,-0.19472482134874008,1.0
8,SNIa-CL/sn1999by.p0006.dat,E,2.1222760013377853,0.1,2.4344744256607314,0.0,0.9726467595941517,1.0
9,SNIa-CL/sn1998bp.p0015.dat,E,2.5352242334096697,0.1,1.0507524822149927,0.19283375204120898,0.3179908016087294,1.0
10,SNIa-CN/sn1996X.p0028.dat,E,3.170497421385203,0.1,0.7711243168527194,0.37538642937358396,0.17575748840893846,1.0
11,SNIa-CL/sn1997cn.p0012.dat,E,3.2347853454975968,0.1,1.939978250367418,0.0,0.660437038009034,1.0
12,SNIa-CL/sn2007al.p0008.dat,E,3.2472799883137387,0.1,1.6028452807339337,0.0,0.4667944572143281,1.0
13,SNIa-CL/sn2007al.p0010.dat,E,3.251208797318545,0.1,1.0260326207140424,0.0,-0.06579165779050458,1.0
14,SNIa-CL/sn2007hj.p0014.dat,E,3.329248278435087,0.1,1.5470304798255623,0.15584851069845707,0.7425403591616707,1.0
15,SNIa-CL/sn2006hb.p0030.dat,E,3.362219024077422,0.1,1.7048688287051428,0.3213002905742868,1.0707826511800418,1.0
16,SNIa-BL/sn2008af.p0024.dat,E,3.4354311069662566,0.1,1.3615794552394542,0.35016993096207066,0.8580674933354193,1.0
17,SNIa-CL/sn2006H.p0010.dat,E,3.455764415639519,0.1,1.1829514630820903,0.0,0.10414316618935712,1.0
18,SNIa-CL/sn1998bp.p0025.dat,E,3.462921483730212,0.1,1.6606197563999965,0.18867511339587906,0.8151527541542247,1.0
19,SNIa-CL/sn2005ke.p0026.dat,E,3.487379334687966,0.1,1.2386219068555469,0.25906627163734885,0.508593111438176,1.0
20,SNIa-CL/sn1999by.p0025.dat,E,3.5133192306545125,0.1,1.4126027229796645,0.2975440157716973,0.7780768890866842,1.0
21,SNIa-CL/sn2006hb.p0024.dat,E,3.5196726773100324,0.1,0.8730479617740189,0.3732995200044121,0.36203762260547623,1.0
22,SNIa-CL/sn2007ci.p0017.dat,E,3.5705005976195934,0.1,1.1071918297051235,0.4113288730148769,0.7507356598869825,1.0
23,SNIa-CL/sn1998bp.p0026.dat,E,3.579948676193767,0.1,1.668682307681059,0.14086896262919738,0.7602287183671956,1.0
24,SNIa-BL/sn2004fu.p0027.dat,E,3.5868240323875247,0.1,0.38505598603044205,0.3838916327826691,-0.6054320547096594,1.0
25,SNIa-BL/sn2001ep.p0021.dat,E,3.635896703595,0.1,1.7498574931634345,0.3581367551780981,1.1079372800067095,1.0
26,SNIa-BL/sn2005am.p0027.dat,E,3.640567439153469,0.1,0.7304250830658884,0.5288366824295562,0.4264135927986994,1.0
27,SNIa-BL/sn1999gh.p0028.dat,E,3.672144253203477,0.1,1.3275120406731813,0.39141635502462097,0.8834360340394082,1.0
28,SNIa-CN/sn1996X.p0033.dat,E,3.6743020870810312,0.1,1.3495008413175198,0.39455542700356366,0.8664590197831551,1.0
29,SNIa-CL/sn2002fb.p0027.dat,E,3.690616245806062,0.1,1.4883897239285153,0.20735984319652864,0.5578441096492612,1.0
30,SNIa-CL/sn2002fb.p0023.dat,E,3.6956237174697844,0.1,1.5294426629275935,0.0,0.38976410294187686,1.0
31,SNIa-CL/sn2006H.p0013.dat,E,3.7085555401103827,0.1,0.8703785743908843,0.0,-0.26565659900434646,1.0
32,SNIa-CL/sn1998bp.p0028.dat,E,3.7286233678890266,0.1,1.7459937315465248,0.14613349965682026,0.7949892122558182,1.0
33,SNIa-CL/sn2006H.p0011.dat,E,3.7376326456213063,0.1,1.1544532206061309,0.0,0.036813653811068756,1.0
34,SNIa-BL/sn2002bo.p0027.dat,E,3.756044343869193,0.1,0.519621309710948,0.4378353797288941,-0.18634702966009634,1.0
35,SNIa-CL/sn2005ke.p0028.dat,E,3.7664244815240124,0.1,1.463203463191563,0.29985270547752524,0.7494827890167848,1.0
36,SNIa-BL/sn2005am.p0024.dat,E,3.7965150578842146,0.1,1.1713831169828253,0.2824134072152048,0.5741514764352492,1.0
37,SNIa-CL/sn2007ci.p0018.dat,E,3.803619381626504,0.1,0.815689626654576,0.40711749962286026,0.39217494635955896,1.0
38,SNIa-CL/sn2007hj.p0033.dat,E,3.8464235605564134,0.1,1.4045104101499732,0.36637607989694565,0.8572255867459332,1.0
39,SNIa-BL/sn2002bo.p0028.dat,E,3.883874077197585,0.1,0.5900582917640094,0.4126884168095856,-0.08169992267299948,1.0
40,SNIa-CL/sn2007ci.p0013.dat,E,3.8953083441886007,0.1,2.957208379964864,0.36893400975306573,1.672637313051375,1.0
41,SNIa-CN/sn1998aq.p0031.dat,E,3.9167746503302876,0.1,2.0896644854641333,0.3368656534575718,1.245992811976394,1.0
42,SNIa-CL/sn1999by.p0005.dat,E,3.9678454786945974,0.1,3.0,0.08420111219613162,1.229660080825262,1.0
43,SNIa-CN/sn2005cf.p0028.dat,E,3.9726615945632986,0.1,0.7878421735358926,0.3870522584449137,0.23776042035019646,1.0
44,SNIa-CL/sn2007al.p0011.dat,E,3.9785991804665186,0.1,0.8109090635093387,0.004511204266495073,-0.3261060603785828,1.0
45,SNIa-CN/sn1998aq.p0030.dat,E,3.9910425252155575,0.1,1.9217037304216782,0.33940881996949573,1.1588849768484912,1.0
46,SNIa-CN/sn2005cf.p0029.dat,E,3.992221567466805,0.1,1.0493726838999355,0.3826688106278267,0.5787807514744342,1.0
47,SNIa-CL/sn2007ax.p0010.dat,E,3.99951871870827,0.1,0.7350784940406364,0.02472634613579212,-0.3998460581971255,1.0
48,SNIa-CL/sn1999by.p0029.dat,E,4.004218128244537,0.1,1.939585224170896,0.3600223739918948,1.1989784809692559,1.0
49,SNIa-BL/sn2002bo.p0029.dat,E,4.007185097904461,0.1,0.5345462912898292,0.42951442839071713,-0.1837370333964523,1.0
50,SNIa-CL/sn1997cn.p0014.dat,E,4.0405964389495725,0.1,1.0216890196164778,0.09751911660484977,0.0816205148907876,1.0
51,SNIa-BL/sn2005am.p0032.dat,E,4.063983915519021,0.1,1.788974836395718,0.2912903957131163,1.0242896317534629,1.0
52,SNIa-BL/sn1999cc.p0023.dat,E,4.07260710628211,0.1,1.891473963975656,0.3403755866380052,1.1101751561853832,1.0
53,SNIa-BL/sn2002bo.p0024.dat,E,4.083207507307434,0.1,0.49521436293787646,0.4941078123763202,-0.13737831661395572,1.0
54,SNIa-BL/sn2004as.p0025.dat,E,4.116646358137624,0.1,1.7253656919476046,0.3265432537337233,1.0407890391297638,1.0
55,SNIa-CN/sn1998bu.p0029.dat,E,4.125821678083939,0.1,0.3789571323279498,0.32485167939272447,-0.8309725503125545,1.0
56,SNIa-CN/sn2005cf.p0027.dat,E,4.130186678667732,0.1,1.2247188730882212,0.39035195961844826,0.7931368190070222,1.0
57,SNIa-CN/sn1998aq.p0033.dat,E,4.149727209308894,0.1,2.1754120367981087,0.33708981056544857,1.2816959708356528,1.0
58,SNIa-BL/sn2007bm.p0034.dat,E,4.153323037255381,0.1,0.38834892827943296,0.4580544775861984,-0.5403984115603924,1.0
59,SNIa-CN/sn1998bu.p0027.dat,E,4.163882768276179,0.1,0.5396823630595172,0.3387529129221514,-0.3768383760994773,1.0
60,SNIa-CL/sn2004gs.p0031.dat,E,4.195670275944604,0.1,1.2910414983537397,0.47515845072685087,0.8998311747293191,1.0
61,SNIa-BL/sn2005am.p0036.dat,E,4.2096662326911085,0.1,1.5732838829302918,0.5195759168484393,1.2194717585310006,1.0
62,SNIa-CL/sn2000dk.p0033.dat,E,4.213255460392622,0.1,3.0,0.24833669031687972,1.4717861068249494,1.0
63,SNIa-CL/sn2007hj.p0037.dat,E,4.241503431185672,0.1,1.6203447996284333,0.2916120204190084,0.8604330501613427,1.0
64,SNIa-CN/sn1998bu.p0030.dat,E,4.2450758253163645,0.1,0.44822692117026247,0.3274673583410341,-0.6269155143296583,1.0
65,SNIa-BL/sn2007af.p0028.dat,E,4.247338393512292,0.1,0.9657912364898743,0.40077389933891877,0.49072328931701625,1.0
66,SNIa-BL/sn1999gh.p0034.dat,E,4.2861212583890005,0.1,1.8672128634939609,0.4354272047689791,1.2665466810446726,1.0
67,SNIa-CN/sn2004at.p0030.dat,E,4.2983473322776895,0.1,2.1068585033821985,0.3032687584743536,1.1930422382913368,1.0
68,SNIa-CN/sn2005el.p0030.dat,E,4.303597524036887,0.1,1.849528495330036,0.28448868654010984,1.0400653232065675,1.0
