I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0015.dat,E,1.268735853308475e-05,0.1,1.0002184619466115,6.24429478559101e-05,0.00029523322974364826,1.0
1,SNIa-CL/sn2006H.p0013.dat,E,0.22078838210670926,0.1,1.0135296874555808,0.0013651121266642016,0.029137292238666637,1.0
2,SNIa-CL/sn2006H.p0017.dat,E,0.22194444006131803,0.1,0.8881766642709314,0.11002055191878687,0.003420860043698234,1.0
3,SNIa-CL/sn2006H.p0014.dat,E,0.2663397313627367,0.1,0.8642508464476728,0.0077202910362215655,-0.13388715997226744,1.0
4,SNIa-CL/sn1998bp.p0015.dat,E,0.326495652588888,0.1,1.2947631241673985,0.505468327626537,1.1378954404595605,1.0
5,SNIa-CL/sn1997cn.p0014.dat,E,0.32862913117113857,0.1,1.0083392701123841,0.3909503847933536,0.540555346511526,1.0
6,SNIa-CL/sn1997cn.p0012.dat,E,0.4682439630818329,0.1,1.9551236568060624,0.3258396315960884,1.1481496075281181,1.0
7,SNIa-CL/sn1997cn.p0013.dat,E,0.4813265993753744,0.1,1.314723263589801,0.3229230329213846,0.6978985259621857,1.0
8,SNIa-CL/sn2005ke.p0013.dat,E,0.4911641564737866,0.1,0.9340520352636288,0.48401982508016533,0.6751653885312058,1.0
9,SNIa-CL/sn2004gs.p0023.dat,E,0.5073289241556798,0.1,0.988060796733363,0.6027887267524568,1.0169479806148056,1.0
10,SNIa-CL/sn2005ke.p0011.dat,E,0.5165258572026554,0.1,0.9886865876831126,0.4799121065369059,0.7251725613932816,1.0
11,SNIa-CL/sn1998bp.p0013.dat,E,0.5205652167101427,0.1,1.9081938817053952,0.517372793378609,1.6546767855165292,1.0
12,SNIa-CL/sn2006hb.p0024.dat,E,0.5273618852326728,0.1,1.199530166512821,0.6050915921751433,1.280560768704536,1.0
13,SNIa-CL/sn1998bp.p0025.dat,E,0.5292814879491278,0.1,2.0573381321647313,0.48511815523145074,1.6138552526298497,1.0
14,SNIa-CL/sn2005ke.p0010.dat,E,0.5507469492775846,0.1,1.1267178563036475,0.4629247522034118,0.8201722988250293,1.0
15,SNIa-CL/sn1997cn.p0018.dat,E,0.5565132113644039,0.1,1.554155485729426,0.3491713130942821,0.9342262352872256,1.0
16,SNIa-CL/sn2006H.p0012.dat,E,0.5726691432211566,0.1,1.2504806302473261,0.0,0.24118101965095048,1.0
17,SNIa-CL/sn1998bp.p0026.dat,E,0.5818671353626885,0.1,1.9465844418020126,0.4530832822102665,1.485850028810294,1.0
18,SNIa-CL/sn1997cn.p0016.dat,E,0.5896503609999747,0.1,0.9222744800536221,0.37471624731318653,0.3732829272208268,1.0
19,SNIa-CN/sn1998co.p0023.dat,E,0.5993942816999429,0.1,1.3037095115154624,0.18741446559446273,0.580354745336459,1.0
20,SNIa-CL/sn1997cn.p0015.dat,E,0.6028500061455753,0.1,0.9480243756051377,0.4194004505594761,0.4494907285433946,1.0
21,SNIa-BL/sn2001ep.p0028.dat,E,0.6308584742949699,0.1,1.3297139921398595,0.5405780090277661,1.2258866885076733,1.0
22,SNIa-CL/sn2006H.p0011.dat,E,0.6527088416718054,0.1,1.4455795687655246,0.0,0.4229863240835393,1.0
23,SNIa-CL/sn2006H.p0016.dat,E,0.6772331156722893,0.1,0.7282100816809366,0.2882699009280845,0.009263032879525148,1.0
24,SNIa-CN/sn1998co.p0025.dat,E,0.6854828712622485,0.1,1.4515543414370307,0.0,0.456576760247338,1.0
25,SNIa-BL/sn2004ef.p0026.dat,E,0.6936411936220617,0.1,1.407218952349796,0.5442452948175777,1.2738258484441505,1.0
26,SNIa-CL/sn1997cn.p0011.dat,E,0.7337248703776207,0.1,1.3186412893639403,0.3852762106781425,0.806662403420344,1.0
27,SNIa-BL/sn2007af.p0028.dat,E,0.751995795536089,0.1,1.2676063878966934,0.6062448062855773,1.3285036577905007,1.0
28,SNIa-BL/sn1999cc.p0023.dat,E,0.7594140808695418,0.1,2.3121125483647753,0.5745689975982241,1.8749414687749764,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,0.7628410802717998,0.1,1.487285223822988,0.5947715147996023,1.4992468757158859,1.0
30,SNIa-CN/sn2005kc.p0029.dat,E,0.7717094146153936,0.1,0.6534658433177415,0.5589736997980786,0.43438001509439267,1.0
31,SNIa-BL/sn2004fu.p0027.dat,E,0.7805597009701198,0.1,0.5319155419759978,0.6093407910828719,0.33139476983460925,1.0
32,SNIa-CL/sn2006hb.p0030.dat,E,0.7832656471045387,0.1,2.3442443567818407,0.565831104149597,2.0,1.0
33,SNIa-BL/sn1999gh.p0028.dat,E,0.786692558919356,0.1,1.8547172696930994,0.6104349790358694,1.8277608058150423,1.0
34,SNIa-BL/sn2001ep.p0032.dat,E,0.7890055522036807,0.1,1.5104044073708773,0.5284834090214592,1.3306727786506853,1.0
35,SNIa-CL/sn1999by.p0025.dat,E,0.7941581353008756,0.1,1.9136994669105112,0.5558342625869314,1.6905855470840339,1.0
36,SNIa-BL/sn2005am.p0027.dat,E,0.7956207866581269,0.1,1.190116351121964,0.6948469439150881,1.5453457462055966,1.0
37,SNIa-BL/sn2005am.p0024.dat,E,0.8062448520187533,0.1,1.5113713829377002,0.557364157499839,1.440301617619303,1.0
38,SNIa-CL/sn2007ci.p0018.dat,E,0.8088474232993981,0.1,1.170662868001456,0.6351197954392034,1.3824511941933952,1.0
39,SNIa-CL/sn1999by.p0008.dat,E,0.8106767014026849,0.1,2.3465729188133047,0.4060011135480873,1.61574209508924,1.0
40,SNIa-CL/sn1998bp.p0028.dat,E,0.8203862113213302,0.1,2.0400494081249114,0.44896587848850883,1.5162308356003011,1.0
41,SNIa-CN/sn2006N.p0028.dat,E,0.8208183730464501,0.1,1.6689175215966647,0.0,0.5924466080002095,1.0
42,SNIa-BL/sn2007af.p0031.dat,E,0.8224988541698611,0.1,0.7976922416218022,0.5817473172747233,0.6890103023955803,1.0
