I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0013.dat,E,0.0003563096649701841,0.1,1.0007937911527298,6.535993176805024e-05,0.001017733815035006,1.0
1,SNIa-CL/sn1997cn.p0014.dat,E,1.0075958185187979,0.1,0.7354062302287444,0.12345694870523606,-0.1755603290335735,1.0
2,SNIa-CL/sn1998bp.p0015.dat,E,1.1208037930494288,0.1,0.8883807141885104,0.27165642953025615,0.3485591384563339,1.0
3,SNIa-CL/sn1997cn.p0015.dat,E,1.3270836201065963,0.1,0.6710004357343724,0.1659614514704376,-0.30979173662242154,1.0
4,SNIa-CL/sn1997cn.p0016.dat,E,1.394635351843507,0.1,0.6978543205725173,0.07042403656670826,-0.3376615158809433,1.0
5,SNIa-CL/sn2006hb.p0024.dat,E,1.435738693385903,0.1,0.7895780110386199,0.39547280331376744,0.4219669597473919,1.0
6,SNIa-CL/sn1997cn.p0012.dat,E,1.5556003069718836,0.1,1.5882185989692121,0.028704465874053394,0.5451254361343962,1.0
7,SNIa-CL/sn2005ke.p0013.dat,E,1.5715439489591505,0.1,0.6225719600811888,0.2579180763201343,-0.12554420623740267,1.0
8,SNIa-CL/sn2005ke.p0011.dat,E,1.654055618427163,0.1,0.6423387101587007,0.2450727610998051,-0.10843698503642883,1.0
9,SNIa-CL/sn1998bp.p0013.dat,E,1.8057872223656621,0.1,1.332701361477406,0.2738369455684416,0.8733669361600136,1.0
10,SNIa-CL/sn2005ke.p0010.dat,E,1.814948759595664,0.1,0.7407390253875438,0.22228887327703728,0.0014234369597332435,1.0
11,SNIa-CL/sn2004gs.p0023.dat,E,1.8201800940876456,0.1,0.5546209682428128,0.40457241207796724,-0.005617162766409176,1.0
12,SNIa-CL/sn1997cn.p0018.dat,E,1.8243991330882525,0.1,1.2687456314545564,0.06447500053377087,0.34054687375123344,1.0
13,SNIa-CL/sn2007ci.p0018.dat,E,1.9202033198371762,0.1,0.7407687851127333,0.42758433084256187,0.46753647635008416,1.0
14,SNIa-CL/sn1998bp.p0025.dat,E,1.9502146544566117,0.1,1.4174306867799324,0.22911312514851095,0.8155533833490124,1.0
15,SNIa-CN/sn2005kc.p0029.dat,E,1.9629423319809913,0.1,0.42841416186651315,0.3275203645501369,-0.4354768239170753,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,1.9911129623744386,0.1,0.8814947857822704,0.3085007494657551,0.37923313089583516,1.0
17,SNIa-CL/sn1998bp.p0026.dat,E,2.07558290207198,0.1,1.3631351742323807,0.18607914282888785,0.7070494621283296,1.0
18,SNIa-CL/sn1997cn.p0011.dat,E,2.1445071449423168,0.1,1.059709219561295,0.08885773049953283,0.17461764278590597,1.0
19,SNIa-CL/sn2006hb.p0030.dat,E,2.208691907959164,0.1,1.674442628651158,0.3290348690913166,1.231311188818878,1.0
20,SNIa-CN/sn1995E.p0032.dat,E,2.2579454822312854,0.1,0.23817773049818539,0.2901935280926089,-1.2719758541835022,1.0
21,SNIa-BL/sn2004ef.p0026.dat,E,2.3128866512755124,0.1,0.9030000751613733,0.3084671837232232,0.38980582201700853,1.0
22,SNIa-CL/sn2007bc.p0031.dat,E,2.3181641330787053,0.1,0.9505983644878664,0.3730218167171037,0.5960887030767948,1.0
23,SNIa-CL/sn2006H.p0017.dat,E,2.4118552904822668,0.1,0.6990859071491281,0.0,-0.41270381448212434,1.0
24,SNIa-BL/sn2005am.p0027.dat,E,2.436062431051192,0.1,0.5548104408185013,0.52263715365121,0.3018520110453392,1.0
25,SNIa-BL/sn2005am.p0024.dat,E,2.4582665916219617,0.1,1.011460611111406,0.32181473219892964,0.5996045910284122,1.0
26,SNIa-CL/sn2007ci.p0021.dat,E,2.5045119119648733,0.1,1.1573243076144797,0.4409973102717894,0.8483278230873247,1.0
27,SNIa-CN/sn1998co.p0023.dat,E,2.5849259230108186,0.1,1.128908227450471,0.0,0.189934495535717,1.0
28,SNIa-BL/sn2004fu.p0027.dat,E,2.5904215428099464,0.1,0.2889217498751637,0.39241314681230627,-0.7492451817432116,1.0
29,SNIa-BL/sn2001ep.p0032.dat,E,2.603009139607533,0.1,1.0266077543239047,0.2839017791537674,0.5015671972760694,1.0
30,SNIa-BL/sn2007af.p0028.dat,E,2.619509474606704,0.1,0.7740770951890199,0.394153818299348,0.3808012063343849,1.0
31,SNIa-BL/sn1999cc.p0025.dat,E,2.6235175489476403,0.1,1.9498180501206495,0.31457802010338937,1.1805760855216776,1.0
32,SNIa-BL/sn2007af.p0031.dat,E,2.653585999123189,0.1,0.5103597415863869,0.35606338758458017,-0.21922211763887584,1.0
33,SNIa-CL/sn2006H.p0016.dat,E,2.6560060861056654,0.1,0.6554792686642547,0.0,-0.46163857989201584,1.0
34,SNIa-CN/sn2005cf.p0029.dat,E,2.6699251395430004,0.1,0.9410387244835506,0.3757432854559612,0.6014648879398282,1.0
35,SNIa-BL/sn1999gh.p0028.dat,E,2.7333161038145,0.1,0.9345283159948925,0.3934272705857149,0.6600705441209678,1.0
36,SNIa-CL/sn2006H.p0015.dat,E,2.7372364039969606,0.1,0.7794724426130705,0.0,-0.3222298188865894,1.0
37,SNIa-CN/sn1996X.p0028.dat,E,2.750397304982581,0.1,0.909120182894909,0.38929657503916276,0.5803326450241727,1.0
38,SNIa-BL/sn1999cc.p0023.dat,E,2.775655117345816,0.1,1.5090803739327086,0.33979568103993224,0.9955277099252751,1.0
39,SNIa-CL/sn2006H.p0013.dat,E,2.777246553568399,0.1,0.7814917157152939,0.0,-0.30116908432569095,1.0
40,SNIa-BL/sn2007af.p0032.dat,E,2.7783470583517555,0.1,0.8168521135693612,0.3741359906733118,0.40089934336668365,1.0
41,SNIa-CN/sn2005kc.p0033.dat,E,2.7927280288381393,0.1,0.6765693272937641,0.31579940914564714,0.07002977024650198,1.0
42,SNIa-CL/sn1998bp.p0028.dat,E,2.804669423031383,0.1,1.4460426271144715,0.1551381053061601,0.7250329021007845,1.0
43,SNIa-CL/sn2005ke.p0008.dat,E,2.844819799409675,0.1,0.8864260247988544,0.15903241245423513,0.1769517206665126,1.0
44,SNIa-CL/sn1999by.p0008.dat,E,2.914653054028281,0.1,1.7752217060907804,0.10125178145056982,0.912899007156782,1.0
45,SNIa-CL/sn1997cn.p0020.dat,E,2.9219716229717614,0.1,1.4892404861601498,0.0,0.38257015268397804,1.0
46,SNIa-CN/sn2003cg.p0027.dat,E,2.9543651697669047,0.1,0.12021202038451331,0.3969437871634712,-2.0,1.0
47,SNIa-CN/sn1998bu.p0028.dat,E,2.9850741380187884,0.1,0.48072391804276343,0.312755891150994,-0.4092180767244535,1.0
48,SNIa-CN/sn1999gd.p0026.dat,E,2.9969624876234575,0.1,1.1024974894974184,0.0558016729370421,0.2698178059823845,1.0
49,SNIa-CL/sn1997cn.p0022.dat,E,3.020884355755092,0.1,1.3409542771745824,0.15212527303300746,0.4558625294418133,1.0
50,SNIa-CN/sn2008ar.p0028.dat,E,3.023433133079953,0.1,1.2326797430011036,0.23888393948731182,0.6782622886569646,1.0
