I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007al.p0004.dat,E,1.173335457702585e-05,0.1,0.9998042016486235,0.0,-0.00019190969359323266,1.0
1,SNIa-CL/sn2007al.p0005.dat,E,0.25181438702382797,0.1,1.332102240949087,0.0,0.315793684021558,1.0
2,SNIa-CL/sn2005ke.p0003.dat,E,0.3867213288763773,0.1,1.178978968425577,0.4045758600740416,0.6998433479287319,1.0
3,SNIa-CL/sn2007al.p0003.dat,E,0.47535143668718566,0.1,1.1515259510325455,0.0,0.1168142603751374,1.0
4,SNIa-CL/sn2005ke.p0001.dat,E,0.5763757668868419,0.1,1.932972392938952,0.33778968930248227,1.105956369320772,1.0
5,SNIa-CL/sn1999by.p0003.dat,E,0.612005753268519,0.1,1.1770598075483418,0.4093044938894959,1.0338734131338716,1.0
6,SNIa-CL/sn1999by.p0004.dat,E,0.6125049471369235,0.1,1.272087139360043,0.45497188069127703,0.8146594812424518,1.0
7,SNIa-CL/sn2006H.p0006.dat,E,0.7219687139447369,0.1,0.6495698593108756,0.28765116436205157,-0.11348088737724565,1.0
8,SNIa-CL/sn2006H.p0004.dat,E,0.7740174818265932,0.1,0.5441476048601326,0.31509840877826906,-0.2917807565838639,1.0
9,SNIa-CL/sn1999by.p0005.dat,E,0.798501660234435,0.1,0.9021290055996926,0.5079748212550754,0.5518621371604345,1.0
10,SNIa-CL/sn2006H.p0007.dat,E,0.8690261524505181,0.1,0.6565892732802091,0.17150158247866013,-0.2661522967947808,1.0
11,SNIa-CL/sn2006em.p0004.dat,E,1.0027788091044876,0.1,0.3952192863132515,0.5317780146804264,-0.29712339163347723,1.0
12,SNIa-CL/sn2007al.p0002.dat,E,1.0131418422062126,0.1,3.0,0.0,1.1811325781082913,1.0
13,SNIa-CL/sn2006H.p0008.dat,E,1.1062162631371704,0.1,0.6195546718501918,0.15663413577694557,-0.36526664330168385,1.0
14,SNIa-CL/sn1999by.p0006.dat,E,1.1670838740549496,0.1,0.4465528300749393,0.577335505471054,-0.05653417062740442,1.0
15,SNIa-CL/sn2005ke.p0007.dat,E,1.2540598806194954,0.09000000000000001,0.3014061017898743,0.6461743555641616,-0.287399714870249,1.0
16,SNIa-CL/sn2007al.p0008.dat,E,1.3022106593840013,0.1,0.3867702988717956,0.4467351320220616,-0.46567786860440025,1.0
17,SNIa-CL/sn2007ba.p0005.dat,E,1.3127059897214264,0.1,3.0,0.5972332022651082,1.8310188406749095,1.0
18,SNIa-CL/sn2007ax.m0001.dat,E,1.351722885473854,0.1,2.5721164816959186,0.12710352318066712,1.1286870505245954,1.0
19,SNIa-CL/sn2007hj.p0008.dat,E,1.4168509600113883,0.1,0.9240630521349618,0.6981220259355151,1.1384474627755514,1.0
20,SNIa-CL/sn1998de.p0003.dat,E,1.4282588474835656,0.1,0.6317291098717814,0.6397913588813298,0.41247797293126554,1.0
21,SNIa-CL/sn2002es.p0002.dat,E,1.4743524176558322,0.09000000000000001,2.7772660762823707,0.13649207613277273,1.1836456006078504,1.0
22,SNIa-CL/sn1999by.p0007.dat,E,1.4843241118717436,0.1,0.38194151825927364,0.6567185809032373,-0.05500853215606294,1.0
23,SNIa-CL/sn2002es.p0005.dat,E,1.51356703129543,0.09000000000000001,1.9435250942940077,0.2239324393446472,0.8984033549036269,1.0
24,SNIa-CL/sn2006hb.p0009.dat,E,1.52239586841702,0.1,3.0,0.6233761694711268,1.871760745629536,1.0
25,SNIa-CL/sn2006hb.p0011.dat,E,1.5331664049866705,0.1,3.0,0.6786842942330636,2.0,1.0
26,SNIa-CL/sn2007hj.p0007.dat,E,1.5453125840456998,0.1,1.4204936898650815,0.6175341642388769,1.1527505423075088,1.0
