I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006hb.p0010.dat,E,0.00010475126721915705,0.1,0.9989125733755715,0.00019604274263296403,-0.0008747474786756528,1.0
1,SNIa-CL/sn2006hb.p0009.dat,E,0.40215577921179335,0.1,0.8449712987852156,0.0,-0.1868335163576883,1.0
2,SNIa-CL/sn2006hb.p0011.dat,E,0.4240262459344092,0.1,0.9085621782456966,0.07284384117291648,-0.0018479770599469142,1.0
3,SNIa-BL/sn1999ej.p0008.dat,E,0.8507330231177862,0.1,0.83878892163557,0.03438643370579099,-0.17223892477861516,1.0
4,SNIa-CL/sn2006hb.p0008.dat,E,0.8724479172526116,0.1,0.9384930170075944,0.0,-0.07911424865874034,1.0
5,SNIa-CL/sn2007hj.p0007.dat,E,0.9359750855760096,0.1,0.2750678980914329,0.06681207489026128,-1.222316647283494,1.0
6,SNIa-CL/sn2002jg.p0009.dat,E,0.9882496811986143,0.1,0.18273590743996718,0.008282190392735683,-1.6936543959621861,1.0
7,SNIa-CN/sn1998co.p0007.dat,E,1.0878312975138642,0.1,0.5177220811384962,0.0,-0.6931400786581655,1.0
8,SNIa-CL/sn2006hb.p0012.dat,E,1.0912346688414039,0.1,0.7855228490883028,0.17984820230455392,-0.05360251094881388,1.0
9,SNIa-CL/sn2007hj.p0006.dat,E,1.1017752637332765,0.1,0.3822610627586681,0.015544082100606428,-0.9633302772035792,1.0
10,SNIa-CL/sn2002eu.p0008.dat,E,1.1864193904874445,0.1,0.5851920284433625,0.0,-0.6024170647326934,1.0
11,SNIa-BL/sn2002dp.p0010.dat,E,1.2026341197128811,0.1,0.5395931508965943,0.13833014676770866,-0.4581176732195078,1.0
12,SNIa-CL/sn2002eu.p0011.dat,E,1.211877379152701,0.1,0.3602077706520179,0.01758259569288928,-1.0191370315111359,1.0
13,SNIa-CL/sn2007bc.p0007.dat,E,1.2198730869967878,0.1,1.1115970853448376,0.008683379043757074,0.10166334270018496,1.0
14,SNIa-BL/sn1999gh.p0007.dat,E,1.2720509431997513,0.1,0.3508985849424379,0.18653649165258876,-0.8857215065998869,1.0
15,SNIa-CL/sn2007ba.p0005.dat,E,1.334437017747999,0.1,0.7280388773604696,0.02705481570888662,-0.3092980776588772,1.0
16,SNIa-BL/sn2001ep.p0008.dat,E,1.375677288484859,0.1,0.3557065876705869,0.05136764589522334,-0.5767737789698794,1.0
17,SNIa-BL/sn2007af.p0010.dat,E,1.4468934517017367,0.1,0.4710412858508375,0.16595437423972914,-0.5310233299697991,1.0
18,SNIa-BL/sn2007bm.p0010.dat,E,1.4832266198942987,0.1,0.16234360706531611,0.13219203761760354,-1.6658566407645923,1.0
