I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006bt.p0001.dat,E,2.220229706643187e-05,0.1,0.9998764445955204,0.0,-0.00016384067195289814,1.0
1,SNIa-CL/sn2006bt.p0003.dat,E,0.1336069844674162,0.1,0.7598122793616923,0.041559211565791065,-0.22976419318743774,1.0
2,SNIa-CL/sn2006bt.m0000.dat,E,0.14944398988875082,0.1,0.8229651266016953,0.0,-0.19816581848401696,1.0
3,SNIa-CL/sn2006bt.p0002.dat,E,0.20532874746833457,0.1,0.8465324306793846,0.0,-0.15870808516587562,1.0
4,SNIa-CL/sn2006bt.m0001.dat,E,0.21433775301552904,0.1,0.8312623995201082,0.0,-0.19182637468781644,1.0
5,SNIa-CL/sn2006bt.m0003.dat,E,0.4892915765188833,0.1,0.8479979339775621,0.0,-0.16974242108548168,1.0
6,SNIa-CL/sn2006bt.p0005.dat,E,0.5602119253428458,0.1,0.46251363407487994,0.10854885464320972,-0.6579355290029605,1.0
7,SNIa-CL/sn2006bt.p0006.dat,E,0.6368404708987694,0.1,0.4156234132408885,0.07356327167916597,-0.8216411874597802,1.0
8,SNIa-CL/sn2002cf.m0005.dat,E,1.1971545235445855,0.1,0.5103173001974172,0.0,-0.6435161022321201,1.0
9,SNIa-CL/sn2006gt.p0001.dat,E,1.247878462824378,0.1,0.6682931140063406,0.057787591618748364,-0.33446714803100697,1.0
10,SNIa-CL/sn2002dl.m0008.dat,E,1.4230654063025967,0.1,0.6463214062561338,0.0,-0.39389218704448514,1.0
11,SNIa-CL/sn2000dk.p0001.dat,E,1.4494705799694843,0.1,0.8349428354109711,0.06242196440204091,-0.05356034632316222,1.0
12,SNIa-CL/sn2007hj.p0001.dat,E,1.453846746109103,0.1,0.4693160462926148,0.07538135327968763,-0.6627336234011326,1.0
13,SNIa-CL/sn1998bp.m0003.dat,E,1.500985634509434,0.1,0.7209356164691052,0.0,-0.2722976426243662,1.0
14,SNIa-CL/sn2007ux.p0006.dat,E,1.550882234538727,0.1,0.48596135445052246,0.0,-0.734818028032443,1.0
15,SNIa-CL/sn2006gt.p0002.dat,E,1.5598026818918376,0.1,0.5324999382172254,0.09097477655835906,-0.5299736603798743,1.0
16,SNIa-CL/sn1998bp.m0002.dat,E,1.5821357343656874,0.1,0.6133048804417407,0.004169747914517169,-0.44251273104054367,1.0
17,SNIa-BL/sn2001bf.p0001.dat,E,1.6192358739151063,0.1,0.9901342787053564,0.026674440249783746,0.032605309204272376,1.0
18,SNIa-CL/sn2007hj.m0001.dat,E,1.6223223797289485,0.1,0.4917454247395599,0.10429402854727543,-0.5780277814931954,1.0
19,SNIa-CL/sn2006gt.p0003.dat,E,1.6509780160223566,0.09000000000000001,0.3845688744038505,0.16422984863588533,-0.8141671053589041,1.0
20,SNIa-CN/sn1998co.p0001.dat,E,1.662569772554455,0.1,0.5241483592384661,0.0487611423347068,-0.5929226979090257,1.0
21,SNIa-CL/sn2007au.m0004.dat,E,1.6828584189742062,0.1,0.6376027339981281,0.008348881941211427,-0.44527366364225723,1.0
22,SNIa-CN/sn2006D.p0005.dat,E,1.7085201556028524,0.1,0.3659525571335983,0.17699948128803128,-0.7905153935102291,1.0
23,SNIa-CL/sn2002dl.m0007.dat,E,1.7126999542184176,0.1,0.3677842315782586,0.0,-1.0011359495113183,1.0
24,SNIa-CN/sn1998co.max.dat,E,1.7414691233565276,0.1,0.5537692444109367,0.020740532350252413,-0.5599396309483119,1.0
