I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002cf.m0005.dat,E,6.11469870983096e-05,0.1,0.9988936269333937,0.00044304334355237736,-0.0008124854383325535,1.0
1,SNIa-CL/sn2002dl.m0008.dat,E,0.5815457652057101,0.1,1.040313708033457,0.07225068444411965,0.11451526691610009,1.0
2,SNIa-CL/sn2002dl.m0007.dat,E,0.6028328559762732,0.1,0.7154975125459602,0.0,-0.3667784270123644,1.0
3,SNIa-CL/sn2006bt.m0000.dat,E,0.6335777600127805,0.1,0.9032615646356421,0.19870502605629284,0.050619796909899824,1.0
4,SNIa-CL/sn2006bt.p0001.dat,E,0.6726521749047664,0.1,0.8905458670405993,0.25603091023291075,0.09943362832229075,1.0
5,SNIa-CL/sn2006bt.m0001.dat,E,0.6740352268843215,0.1,0.9440162177791596,0.18959334067624342,0.08162003895181665,1.0
6,SNIa-CL/sn1998bp.m0003.dat,E,0.682593439272114,0.1,0.7879587191982397,0.19151975842209623,-0.03744264614035624,1.0
7,SNIa-CL/sn2007hj.p0001.dat,E,0.697958440942468,0.1,0.4599811700799044,0.2864492983908817,-0.5026511130623561,1.0
8,SNIa-CL/sn2007au.m0004.dat,E,0.7136166239460984,0.1,0.6437561549787046,0.2260296209799669,-0.26447366982163806,1.0
9,SNIa-CL/sn2007hj.m0001.dat,E,0.7268026418062002,0.1,0.4776749742318863,0.31649729931893594,-0.4230967196314453,1.0
10,SNIa-CL/sn2006bt.m0003.dat,E,0.7303880820659823,0.1,1.050162526273198,0.16703483537321828,0.1671551150030401,1.0
11,SNIa-CL/sn2006gt.p0003.dat,E,0.7561810668148898,0.09000000000000001,0.3993943006878847,0.35638486149455395,-0.6012380210233659,1.0
12,SNIa-CL/sn2006bt.p0002.dat,E,0.7573028951862573,0.1,0.7383289265214569,0.26041545411036493,-0.0767115357714934,1.0
13,SNIa-CL/sn1998bp.m0002.dat,E,0.771561159334655,0.1,0.6138236742742474,0.219309763349053,-0.2697461161886598,1.0
14,SNIa-CL/sn2006gt.p0002.dat,E,0.7850807220190716,0.09000000000000001,0.4621947351899275,0.3375433868967563,-0.4724373538720841,1.0
15,SNIa-CL/sn2007hj.m0002.dat,E,0.816412911695563,0.1,0.5329711382698171,0.26909305478862094,-0.38696408544072797,1.0
16,SNIa-CL/sn2006bt.p0003.dat,E,0.8220357959890492,0.1,0.652431524505256,0.2974179789765417,-0.1573922866838145,1.0
17,SNIa-CL/sn2000dk.m0004.dat,E,0.8285353271969018,0.1,1.0095900853708686,0.19848061811620551,0.2496928001539347,1.0
18,SNIa-CL/sn2007au.m0006.dat,E,0.8409831334457234,0.1,0.7042659367101848,0.20063960595458172,-0.19960665411710826,1.0
19,SNIa-CL/sn2007hj.p0002.dat,E,0.8543095585484475,0.1,0.33190378820253064,0.3506386950495222,-0.7475732061479428,1.0
20,SNIa-CL/sn2002hw.m0003.dat,E,0.8868006982029607,0.1,0.2441779650800415,0.2759722155129256,-1.1841042387773102,1.0
21,SNIa-CL/sn2006gt.p0001.dat,E,0.9075429023035453,0.09000000000000001,0.5426265621618969,0.33046414991587103,-0.3197442790850791,1.0
22,SNIa-CL/sn1998bp.m0001.dat,E,0.9092562427890325,0.1,0.5597757473586165,0.25583001949421386,-0.3341123942557245,1.0
23,SNIa-CL/sn2000dk.p0001.dat,E,0.9164094384802708,0.1,0.7713964563154033,0.28591132188420587,0.06162352056546644,1.0
24,SNIa-CL/sn2000dk.m0005.dat,E,0.9327740742739228,0.1,0.8319843434926065,0.19301975070225844,0.030017158896973137,1.0
25,SNIa-CL/sn2007au.m0005.dat,E,0.9429873181128576,0.1,0.6609719853670976,0.22426294292108473,-0.24769528561056506,1.0
26,SNIa-CN/sn2005mc.m0002.dat,E,0.9882130761280831,0.1,0.4123722547572012,0.0,-0.9440150170653633,1.0
27,SNIa-CL/sn2006gj.m0001.dat,E,0.9914040315691441,0.1,0.36353823139564273,0.21328586423526474,-0.8906169891285638,1.0
28,SNIa-CN/sn2002do.p0002.dat,E,0.9938649269511961,0.1,0.36590986737949055,0.0,-1.0808519414701339,1.0
29,SNIa-BL/sn2002dp.m0005.dat,E,0.9997701210371441,0.1,1.0652646303106184,0.16626369916602599,0.28006595720476696,1.0
30,SNIa-CL/sn1999by.m0004.dat,E,1.0103661927056744,0.1,0.7809359396120373,0.18233733620288844,-0.06089851011219983,1.0
31,SNIa-CL/sn2002eu.p0001.dat,E,1.0106233001422558,0.1,0.7271740139541301,0.2217299471524353,-0.12022314047584672,1.0
32,SNIa-CL/sn2007hj.p0003.dat,E,1.0344573752122188,0.1,0.26821387259855956,0.3377930160645564,-0.9743930148935411,1.0
33,SNIa-CL/sn2002hw.m0005.dat,E,1.047157103553554,0.1,0.2709371449448285,0.28309312086692334,-1.0654351084669942,1.0
34,SNIa-CN/sn1998co.p0001.dat,E,1.0503404886051286,0.1,0.5212433305131144,0.25281673773203117,-0.4254459446046195,1.0
35,SNIa-CL/sn2007fb.p0006.dat,E,1.0527837867541368,0.1,0.40728872887629025,0.3219076140867929,-0.6113548532540537,1.0
36,SNIa-CN/sn2006D.p0005.dat,E,1.0547376011389922,0.1,0.34658008120294725,0.374656356798163,-0.6576984575851347,1.0
37,SNIa-CL/sn2006bt.p0006.dat,E,1.0554249668459188,0.1,0.35284352746071407,0.3266976625273708,-0.7569718559888279,1.0
38,SNIa-CL/sn2006hb.p0007.dat,E,1.0636942429315792,0.09000000000000001,0.25304435802381453,0.4294391985878852,-0.9564226004335586,1.0
39,SNIa-CL/sn2006bt.p0005.dat,E,1.0678815196250973,0.1,0.40093552616558736,0.3514451392079273,-0.5763925866355578,1.0
40,SNIa-CL/sn2007ci.m0002.dat,E,1.0698046702396908,0.1,1.064700973188182,0.3159251714406481,0.36118019589286454,1.0
41,SNIa-CN/sn2000dm.m0003.dat,E,1.076311362723636,0.1,0.9446166409468072,0.1067254076091413,0.049702348720969534,1.0
42,SNIa-CN/sn1998co.max.dat,E,1.0818874976306445,0.1,0.5549993607520486,0.22572344926661636,-0.3879498103419291,1.0
43,SNIa-CL/sn2003iv.m0002.dat,E,1.08658651892614,0.1,1.0741807436811297,0.20202011601469144,0.2542900077105382,1.0
44,SNIa-CL/sn2004gs.m0003.dat,E,1.0884522120605196,0.1,0.6896265796439414,0.255059771516359,-0.16832326781696827,1.0
45,SNIa-CL/sn2007ci.m0001.dat,E,1.0915577711596207,0.1,0.9673954021239305,0.3365117791626985,0.28872855423526317,1.0
46,SNIa-CL/sn2002hw.m0006.dat,E,1.0992332799852709,0.1,0.3751153807062152,0.016938158432319425,-1.0457078874450714,1.0
47,SNIa-CL/sn2007hj.m0003.dat,E,1.1059011919592685,0.1,0.5167798153199029,0.2837864422817297,-0.4197084952189235,1.0
48,SNIa-CL/sn2007ux.p0006.dat,E,1.1072527945793391,0.1,0.6329565654659947,0.1386696190831981,-0.3725754514519961,1.0
49,SNIa-CL/sn1998bp.max.dat,E,1.1114965752522217,0.1,0.4437146853109621,0.2911483137589183,-0.5472166280621131,1.0
50,SNIa-CL/sn2007ci.m0004.dat,E,1.1153717087628439,0.1,1.267019486053567,0.2568743671835469,0.4724623483494226,1.0
51,SNIa-CL/sn2007au.p0001.dat,E,1.116734399632858,0.1,0.4426375602074256,0.32302126032515,-0.5029448472483403,1.0
52,SNIa-CN/sn2005bc.m0005.dat,E,1.1309046606764255,0.1,0.49551746641476946,0.11078035303253471,-0.693985701449159,1.0
53,SNIa-CL/sn2002fb.m0005.dat,E,1.1486538004083264,0.1,0.5326489856453434,0.23726485267464628,-0.3647755036427708,1.0
54,SNIa-CN/sn2004fz.m0007.dat,E,1.159922076706767,0.1,1.6444306953179029,0.039384254379016166,0.5375513550561701,1.0
55,SNIa-CL/sn2008R.p0005.dat,E,1.1871245865947353,0.09000000000000001,0.29351757064832446,0.3967898897341408,-0.8676212297207087,1.0
56,SNIa-CL/sn2002eu.p0003.dat,E,1.1909989691560732,0.1,0.5508898785234821,0.28704964998152444,-0.3401466368609508,1.0
57,SNIa-CL/sn2003iv.p0003.dat,E,1.1988264651746596,0.1,0.5970220103221299,0.29036840311791057,-0.263921562443385,1.0
58,SNIa-CL/sn2006gj.p0003.dat,E,1.2016429371267088,0.1,0.2498153926764302,0.23052845981654205,-1.213702136199786,1.0
59,SNIa-CL/sn2006hb.p0008.dat,E,1.2173472893616863,0.09000000000000001,0.2058433983629986,0.46209944265870706,-1.100491451450139,1.0
60,SNIa-CL/sn2000dk.p0004.dat,E,1.2186203466088896,0.1,0.3888438938699059,0.34729605038196065,-0.6206433286056716,1.0
