I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0016.dat,E,0.0006263276913377336,0.1,0.9982587042150207,0.0,-0.0017721141546041138,1.0
1,SNIa-CL/sn2006hb.p0024.dat,E,1.0092818723099415,0.1,1.8475983513692,0.4904968033769645,1.4833600982602022,1.0
2,SNIa-CL/sn2004gs.p0023.dat,E,1.0981289701332049,0.1,1.5109298740405406,0.4912168750229236,1.2173840958225732,1.0
3,SNIa-CL/sn1998bp.p0015.dat,E,1.2102630959641056,0.1,1.9223259846217295,0.38174334109278224,1.3244678656939781,1.0
4,SNIa-BL/sn2001ep.p0028.dat,E,1.2472475181405427,0.1,1.9813575322011632,0.4101979897791696,1.393667409748331,1.0
5,SNIa-CL/sn2006H.p0017.dat,E,1.272489748858952,0.1,1.1598152243055864,0.0,0.1426336459334122,1.0
6,SNIa-CL/sn1997cn.p0018.dat,E,1.282271278022566,0.1,2.1319743870604984,0.15984814272214593,1.0030925594280014,1.0
7,SNIa-CL/sn2007ci.p0021.dat,E,1.3418893626850719,0.1,2.7690170896644517,0.5147836607924321,1.907277045143891,1.0
8,SNIa-BL/sn2004ef.p0026.dat,E,1.355247461890679,0.1,2.099469296314441,0.4136196699566768,1.4418585829722597,1.0
9,SNIa-CL/sn2007ci.p0018.dat,E,1.3644235591366436,0.1,1.8544723299243493,0.5283731994464921,1.616189352973514,1.0
10,SNIa-CL/sn1997cn.p0014.dat,E,1.3744356591033544,0.1,1.4025348901563335,0.2375464417777709,0.6522739042098633,1.0
11,SNIa-CN/sn1998co.p0023.dat,E,1.4191223014753904,0.1,1.7809062612041429,0.0,0.6865705411135702,1.0
12,SNIa-CL/sn2006H.p0015.dat,E,1.4377389846379507,0.1,1.248257879170546,0.0,0.19756316496062887,1.0
13,SNIa-CL/sn2005ke.p0013.dat,E,1.4613900800622448,0.1,1.3797768490832494,0.3517911356184807,0.8533461478981217,1.0
14,SNIa-CL/sn1997cn.p0016.dat,E,1.4710890520512319,0.1,1.260150565625808,0.1978959840982502,0.4426809057986281,1.0
15,SNIa-BL/sn2007af.p0031.dat,E,1.4803246490821629,0.1,1.1902759896524073,0.46016499605866884,0.852929548702988,1.0
16,SNIa-CL/sn2007bc.p0031.dat,E,1.4941415455906493,0.1,2.280368008701777,0.48097837536092836,1.7019021350373895,1.0
17,SNIa-BL/sn1999cc.p0023.dat,E,1.510228933010781,0.1,3.0,0.4542291276365983,1.88198157674162,1.0
18,SNIa-CN/sn2005kc.p0029.dat,E,1.5237139724989297,0.1,0.9771715986141297,0.43581911604093726,0.6086046711014337,1.0
19,SNIa-CL/sn1997cn.p0015.dat,E,1.52833425307456,0.1,1.28553743841381,0.25661399420767517,0.5116642659848973,1.0
20,SNIa-BL/sn2001ep.p0032.dat,E,1.534560795808411,0.1,2.2352133016380042,0.3953642012675249,1.4911621987783088,1.0
21,SNIa-CL/sn1998bp.p0025.dat,E,1.5463875263220976,0.1,3.0,0.35506413247498764,1.7784122866925314,1.0
22,SNIa-CL/sn1997cn.p0013.dat,E,1.6109232075308482,0.1,1.7923098289152932,0.15036353121912005,0.784558175754433,1.0
23,SNIa-BL/sn2005am.p0024.dat,E,1.6267854560177408,0.1,2.2921200809834557,0.4334105858582156,1.631912886275003,1.0
24,SNIa-BL/sn2007af.p0028.dat,E,1.6658957339847893,0.1,1.9717765177366693,0.5035552490697084,1.559932216097003,1.0
25,SNIa-CL/sn1997cn.p0012.dat,E,1.6660323408580662,0.1,2.6924993051467845,0.15857722050326375,1.2514033938327285,1.0
26,SNIa-CL/sn1998bp.p0026.dat,E,1.7318021999260556,0.1,2.837774640930448,0.31925791805899867,1.6555550040768257,1.0
27,SNIa-CL/sn1998bp.p0013.dat,E,1.7352979073906454,0.1,2.8895175654216514,0.405491255145466,1.8764878493040393,1.0
28,SNIa-CL/sn2002jg.p0025.dat,E,1.7402860534808045,0.1,1.1705117179915459,0.23713464267523124,0.42315089219111474,1.0
29,SNIa-BL/sn2007af.p0032.dat,E,1.7717048405274956,0.1,2.128651442871488,0.4844168467100528,1.602786370204249,1.0
30,SNIa-CN/sn2005cf.p0029.dat,E,1.8229317121486195,0.1,2.263577293166873,0.49569503255096664,1.7275481331713118,1.0
31,SNIa-CN/sn1998co.p0025.dat,E,1.8461720276741822,0.1,1.8263137503235243,0.0,0.662065928987403,1.0
32,SNIa-CL/sn2005ke.p0011.dat,E,1.8509791648185472,0.1,1.4833340275151687,0.3619339731533201,0.9415907454727519,1.0
33,SNIa-BL/sn2005am.p0027.dat,E,1.8567661494721008,0.1,2.0640166501396293,0.6201535289305121,1.9130430821518518,1.0
34,SNIa-CL/sn2006H.p0013.dat,E,1.864626139431163,0.1,1.2775077603791158,0.0,0.23698807533991703,1.0
35,SNIa-CN/sn1995E.p0032.dat,E,1.8659421484718826,0.1,0.5465167889236638,0.4295977511065319,-0.18513583151306437,1.0
36,SNIa-CN/sn1999gd.p0030.dat,E,1.9045063145049808,0.1,1.7760474912626993,0.1678099457278612,0.884950414830646,1.0
37,SNIa-BL/sn2004fu.p0027.dat,E,1.9187686516656062,0.1,0.8597270383613752,0.5162601050044924,0.622270241427479,1.0
38,SNIa-CL/sn2006H.p0014.dat,E,1.9200366856365774,0.1,1.1718015954495264,0.0,0.15219877137425325,1.0
39,SNIa-BL/sn1999cc.p0025.dat,E,1.9506549065449594,0.1,3.0,0.46206866423174636,1.8153046271094542,1.0
40,SNIa-CL/sn1997cn.p0011.dat,E,1.950888337749971,0.1,1.82173423185782,0.2224418732296172,0.9016186368359215,1.0
41,SNIa-BL/sn2004as.p0028.dat,E,1.965889273217604,0.1,2.4128740657734333,0.35909322205715083,1.4392658405597072,1.0
42,SNIa-CN/sn2008ar.p0028.dat,E,1.9880415940556193,0.1,2.4942148768193575,0.3841407392151296,1.6232924077453224,1.0
43,SNIa-CL/sn2007ci.p0017.dat,E,1.9996144005901368,0.1,2.543783277263467,0.5343525549600797,2.0,1.0
44,SNIa-CN/sn1999gd.p0026.dat,E,2.0242117163412647,0.1,1.9756758456179315,0.23658758650256792,1.0949693387868111,1.0
45,SNIa-CN/sn2003cg.p0027.dat,E,2.0311911391352044,0.1,0.19392113167216804,0.4844758679207026,-1.3593793812055757,1.0
46,SNIa-BL/sn1999gh.p0028.dat,E,2.071765443916803,0.1,2.7215664950827274,0.5143995363046854,2.0,1.0
47,SNIa-CN/sn1998bu.p0028.dat,E,2.084375397996644,0.1,1.0511328386121572,0.442998587441946,0.6142463437398696,1.0
48,SNIa-CN/sn1996X.p0028.dat,E,2.0857357044636333,0.1,2.4131688874691237,0.5112361806238928,1.8160771957123076,1.0
49,SNIa-CN/sn2005kc.p0033.dat,E,2.0903709899251215,0.1,1.612003509873342,0.44107896225811444,1.1839073492987446,1.0
50,SNIa-CL/sn2005ke.p0010.dat,E,2.0998129528948204,0.1,1.683998815249159,0.34881146393495877,1.0425838307092719,1.0
51,SNIa-CL/sn2006hb.p0030.dat,E,2.1083024392523178,0.1,3.0,0.44970722842318994,2.0,1.0
52,SNIa-BL/sn2001ep.p0033.dat,E,2.15161248353961,0.1,3.0,0.34530618813480063,1.7323379320792536,1.0
53,SNIa-BL/sn2007af.p0034.dat,E,2.1728116040980403,0.1,2.101893334707992,0.49296810689872406,1.5904579180479648,1.0
54,SNIa-BL/sn2002bo.p0028.dat,E,2.199286220195795,0.1,1.4883651267528306,0.5389260677323582,1.2926618850671145,1.0
55,SNIa-CN/sn2005cf.p0028.dat,E,2.2310104121523384,0.1,1.7117336828943697,0.5085867021983971,1.4130196798726828,1.0
56,SNIa-CL/sn1999by.p0025.dat,E,2.2585441369541495,0.1,2.9413251802076807,0.4570990143797682,1.9350379999285834,1.0
57,SNIa-BL/sn2002bo.p0029.dat,E,2.2687102820080027,0.1,1.3370996820069534,0.5482295147862054,1.1744002993992944,1.0
58,SNIa-CN/sn1998bu.p0029.dat,E,2.2802814653409307,0.1,0.7872758452624872,0.4604486983920231,0.29509007120496905,1.0
59,SNIa-BL/sn2002bo.p0027.dat,E,2.293328629781001,0.1,1.3588503747904812,0.5599462186868175,1.235224463284841,1.0
60,SNIa-BL/sn2001ep.p0035.dat,E,2.323044584133468,0.1,2.845665841058432,0.518128277046423,2.0,1.0
61,SNIa-CL/sn1997cn.p0022.dat,E,2.3356104762035335,0.1,2.5127630435001644,0.2766591220179812,1.2794476094036629,1.0
62,SNIa-CL/sn1998bp.p0028.dat,E,2.343117005423996,0.1,2.992978391162416,0.3263323914620224,1.708417238965906,1.0
63,SNIa-CL/sn2005ke.p0026.dat,E,2.3519354914469406,0.1,2.516547511526568,0.42352754806313386,1.6309187410055161,1.0
64,SNIa-CN/sn1998bu.p0027.dat,E,2.35475078339924,0.1,1.1223525300222768,0.4715772661269472,0.7495430443541694,1.0
65,SNIa-CN/sn2003du.p0033.dat,E,2.367831184526827,0.1,2.9112261630548173,0.43783531028717076,1.855716097894248,1.0
66,SNIa-BL/sn2008af.p0024.dat,E,2.3755769439950467,0.1,2.7974301381885818,0.49395658533916653,2.0,1.0
67,SNIa-CN/sn1998bu.p0030.dat,E,2.4048007211062226,0.1,0.911045629923226,0.46139699657431454,0.47192024229009766,1.0
68,SNIa-CL/sn1997cn.p0020.dat,E,2.4443561156363196,0.1,2.5111941941579756,0.11223534281738398,1.0687984769692358,1.0
69,SNIa-CL/sn2004gs.p0031.dat,E,2.485888025266503,0.1,2.6496924059432656,0.570556346493248,2.0,1.0
70,SNIa-CN/sn2001br.p0027.dat,E,2.5071393573067247,0.1,2.2342703284628227,0.0,0.918990789713336,1.0
71,SNIa-CN/sn1998bu.p0031.dat,E,2.5412622176167696,0.1,1.3961487875373806,0.4664521816489543,1.0084047930437015,1.0
72,SNIa-CN/sn2004at.p0030.dat,E,2.5429416723812195,0.1,3.0,0.4366024278203378,1.8659920282099134,1.0
73,SNIa-CL/sn1998bp.p0030.dat,E,2.556299545977107,0.1,3.0,0.35114969923972833,1.7199063222499353,1.0
74,SNIa-CL/sn2007ax.p0010.dat,E,2.5781861129099553,0.1,1.5362588304362446,0.003569488545693395,0.48731302091800544,1.0
75,SNIa-CL/sn2004gs.p0020.dat,E,2.5830962634471346,0.1,3.0,0.5655651078145157,1.88899254074103,1.0
76,SNIa-BL/sn1997E.p0020.dat,E,2.5949247569365212,0.1,1.6534172815219095,0.43643825233070255,1.1847171529728655,1.0
77,SNIa-CN/sn2005cf.p0027.dat,E,2.595244094980485,0.1,2.7160754104163627,0.5152707611423059,2.0,1.0
78,SNIa-CN/sn1994D.p0021.dat,E,2.6098763571956995,0.11000000000000001,2.8558228064227853,0.3952366589983447,1.7838746381377815,1.0
79,SNIa-CL/sn2007hj.p0014.dat,E,2.622642242826437,0.11000000000000001,2.428099075361021,0.35811376699547,1.573401995358688,1.0
80,SNIa-BL/sn2005am.p0032.dat,E,2.630704410621189,0.1,2.950279094166531,0.43907832830400717,1.8939174897487596,1.0
81,SNIa-CL/sn1997cn.p0024.dat,E,2.634388532485256,0.1,2.8760340462533858,0.3266689851858207,1.5103415137573912,1.0
82,SNIa-BL/sn2004as.p0031.dat,E,2.640013659680184,0.1,3.0,0.3551713705968035,1.651626463879166,1.0
83,SNIa-CN/sn2007ca.p0035.dat,E,2.6468057737093664,0.1,1.8124884499551686,0.3039361027753372,1.0881848436743167,1.0
84,SNIa-CL/sn2007bc.p0036.dat,E,2.6469398880904436,0.1,2.8477256103521444,0.5158739848387288,2.0,1.0
85,SNIa-CL/sn2007hj.p0033.dat,E,2.6840093162160583,0.1,2.918060256951697,0.49818005435587487,2.0,1.0
86,SNIa-CL/sn2002eu.p0026.dat,E,2.686390183974838,0.1,2.6454676244774054,0.1408105418111651,1.198923502179381,1.0
87,SNIa-CN/sn1999gd.p0034.dat,E,2.750581060032813,0.1,1.067233641348897,0.6424979688396312,1.0244947979937353,1.0
88,SNIa-CL/sn1999by.p0008.dat,E,2.7682023127047786,0.1,3.0,0.29190625081615496,1.6722636890743732,1.0
89,SNIa-CL/sn2002hw.p0020.dat,E,2.7812415253257905,0.1,1.4344683008976664,0.4227505493081712,0.9349728712156703,1.0
90,SNIa-CL/sn2006H.p0012.dat,E,2.781506238012947,0.1,1.5552657444756113,0.0,0.4367040096108418,1.0
91,SNIa-CN/sn2006N.p0028.dat,E,2.799258776782393,0.1,2.0907094920691556,0.0,0.7950006133199434,1.0
92,SNIa-CN/sn2005el.p0030.dat,E,2.803950243968867,0.1,3.0,0.4350338815898315,1.8882128123739597,1.0
93,SNIa-BL/sn2003cq.p0029.dat,E,2.8159672010888177,0.1,3.0,0.4710845450021812,1.7668700758722278,1.0
94,SNIa-SS/sn2007S.p0034.dat,E,2.84042403688173,0.1,1.260523086645851,0.4631692680313219,0.9555854326520128,1.0
95,SNIa-BL/sn2007bm.p0034.dat,E,2.8524410219277097,0.1,1.1885234931005326,0.5793856647917709,1.078031001911915,1.0
96,SNIa-CL/sn2005ke.p0028.dat,E,2.888178911048426,0.1,3.0,0.46358514105388465,1.9003929533166661,1.0
97,SNIa-BL/sn2002dp.p0037.dat,E,2.8939611589726946,0.1,3.0,0.4992944623164203,1.9956818102995322,1.0
98,SNIa-BL/sn2001ep.p0021.dat,E,2.9031001253003565,0.1,2.9676386098801624,0.48605718405512466,2.0,1.0
99,SNIa-CN/sn2007F.p0032.dat,E,2.916132062364439,0.1,2.7784420988818774,0.5038860826883444,1.9653048683377738,1.0
100,SNIa-BL/sn2003ch.p0031.dat,E,2.9208996682842123,0.1,3.0,0.5743154290604933,2.0,1.0
101,SNIa-CN/sn1999ac.p0031.dat,E,2.923241384166996,0.1,2.82399430594516,0.43039307342856226,1.7909178799901613,1.0
102,SNIa-CN/sn2008ar.p0035.dat,E,2.9509227997218934,0.1,2.8570187823919686,0.16165547794538582,1.3511360447738143,1.0
103,SNIa-CL/sn2002fb.p0023.dat,E,2.9728390501461113,0.1,2.249811263992847,0.11953653205045979,1.0178956323157642,1.0
104,SNIa-CN/sn1997dt.p0024.dat,E,2.9772845019230054,0.1,1.5774073498245447,0.7051750461270935,1.559232895073646,1.0
105,SNIa-CN/sn2008bf.p0032.dat,E,2.98382308042724,0.11000000000000001,2.72898258656203,0.44890649150664846,1.8056389981315712,1.0
106,SNIa-CL/sn2007ax.p0019.dat,E,2.9973100688810423,0.1,1.984675846927683,0.0,0.7342081440885364,1.0
107,SNIa-CN/sn1998aq.p0030.dat,E,3.0043956183974463,0.1,3.0,0.4964623517240698,1.9971944282582683,1.0
108,SNIa-CN/sn2002ck.p0029.dat,E,3.0128487750831026,0.1,2.715589141913556,0.4474301597325743,1.6787656737348053,1.0
109,SNIa-BL/sn2004ef.p0020.dat,E,3.0299469679409823,0.11000000000000001,2.678362472494589,0.4446104974252481,1.757380937948013,1.0
110,SNIa-BL/sn2001N.p0026.dat,E,3.0372838881644766,0.1,2.1043944969322275,0.0,0.845476830966178,1.0
111,SNIa-CN/sn2002fk.p0030.dat,E,3.0386341749760546,0.1,3.0,0.45266289427600914,1.8898240316358947,1.0
112,SNIa-CN/sn1998bu.p0032.dat,E,3.044211639059247,0.1,0.6538355190868633,0.4970356275694396,0.10197964324113507,1.0
113,SNIa-CN/sn1999ac.p0033.dat,E,3.053535283881717,0.1,3.0,0.4230544431379047,1.8484121659846662,1.0
114,SNIa-CL/sn2004gs.p0032.dat,E,3.0576733306672095,0.1,2.803079343132218,0.6161133625016002,2.0,1.0
115,SNIa-CN/sn2005el.p0023.dat,E,3.0714843496174513,0.11000000000000001,2.0038684666438566,0.39341343150725555,1.3557278324427904,1.0
116,SNIa-SS/sn1999dq.p0029.dat,E,3.0841967528064504,0.1,2.2437446374755905,0.09761348049144877,1.0662774958109174,1.0
117,SNIa-BL/sn2004as.p0025.dat,E,3.089926153850443,0.1,3.0,0.485749138124185,2.0,1.0
118,SNIa-CN/sn1996X.p0033.dat,E,3.0903909854135643,0.1,2.7937768272113113,0.5087060530690365,2.0,1.0
119,SNIa-CN/sn2005cf.p0026.dat,E,3.099314200955619,0.1,2.724218480981404,0.5135335087445264,2.0,1.0
120,SNIa-CN/sn1998aq.p0031.dat,E,3.1043715229079893,0.1,3.0,0.5003101516731671,1.9979259369476254,1.0
121,SNIa-CL/sn2005ke.p0008.dat,E,3.1233618559209035,0.1,1.9822316520195427,0.344199347856525,1.2628513115184348,1.0
122,SNIa-CL/sn2006H.p0011.dat,E,3.1283814877468448,0.1,1.8328634598446594,0.0,0.6411467069821077,1.0
