I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007al.p0002.dat,E,1.642382455610167e-05,0.1,0.9999612466668977,0.00011206308287518386,4.0348826110636415e-05,1.0
1,SNIa-CL/sn2007al.p0003.dat,E,0.20654673648617872,0.1,0.2504127267895059,0.18748093019820367,-1.332500992367343,1.0
2,SNIa-CL/sn2007al.p0005.dat,E,0.25668458884558687,0.1,0.18362671177346424,0.3316645603809183,-1.4520145058703868,1.0
3,SNIa-CL/sn2007al.p0004.dat,E,0.26245159668390183,0.1,0.1083440113403243,0.4028919045490212,-1.9287931747598754,1.0
4,SNIa-CL/sn2007ax.m0001.dat,E,0.38394864573273396,0.1,0.3765707832279276,0.3617499970525859,-0.6543295823690886,1.0
5,SNIa-CL/sn2007ax.m0002.dat,E,0.4143388219887386,0.1,0.48425733795205483,0.24893698262645766,-0.541177540410882,1.0
6,SNIa-CL/sn2005ke.p0001.dat,E,0.42158319438021663,0.1,0.18982617690350825,0.5288541354966035,-1.0800576119649128,1.0
7,SNIa-CL/sn2005ke.p0003.dat,E,0.4825190696146815,0.1,0.08648332846291135,0.5918340138519959,-1.7684572384213753,1.0
8,SNIa-CL/sn2006H.p0006.dat,E,0.5811704824819106,0.1,0.09005846042390372,0.45031168633906765,-2.0,1.0
9,SNIa-CL/sn1999by.p0003.dat,E,0.5817647047994752,0.1,0.1000025267250189,0.5770802174386302,-1.3111167647925115,1.0
10,SNIa-CL/sn2007ba.p0005.dat,E,0.6056226616372519,0.1,0.3356916430371328,0.6153026296545927,-0.4336752527433097,1.0
11,SNIa-CL/sn2006H.p0007.dat,E,0.6387559899982038,0.1,0.10253498184426636,0.37983910228015566,-2.0,1.0
12,SNIa-CL/sn2006H.p0004.dat,E,0.6661891454155026,0.1,0.09586147230407571,0.41862423159383744,-2.0,1.0
13,SNIa-CL/sn2006hb.p0011.dat,E,0.6838923667032749,0.1,0.37848681741928164,0.653056260704489,-0.20817035174254292,1.0
14,SNIa-CL/sn1999by.p0004.dat,E,0.7087831883341211,0.1,0.09862858272770415,0.6077168309436615,-1.6305363953719552,1.0
15,SNIa-CL/sn2006hb.p0010.dat,E,0.7307776624422615,0.1,0.39536003592449753,0.6292117524442654,-0.2313139342985,1.0
16,SNIa-CL/sn2006hb.p0009.dat,E,0.745907212019197,0.1,0.3809376521692736,0.612715196850062,-0.3100024180021915,1.0
17,SNIa-CL/sn2006bz.m0000.dat,E,0.7522360641342319,0.1,0.22475156893968526,0.5761763841559888,-0.839888969115228,1.0
18,SNIa-CL/sn2006H.p0008.dat,E,0.7532850179682011,0.1,0.10917821493640209,0.3457842906060971,-2.0,1.0
19,SNIa-CL/sn2006bz.p0001.dat,E,0.7652348619953944,0.1,0.1741311899062352,0.5731714581805073,-1.1245667181350125,1.0
20,SNIa-CL/sn1999by.m0003.dat,E,0.781094037590286,0.1,0.4633536517124974,0.48781254063353835,0.04121253806448437,1.0
21,SNIa-CL/sn2006hb.p0012.dat,E,0.7839726434770135,0.1,0.3793189564146056,0.690420184109807,-0.1453881405957823,1.0
22,SNIa-SS/sn2000cx.p0007.dat,E,0.7864692630282151,0.11000000000000001,0.48803338758118686,0.622901609700252,-0.07626236683711564,1.0
23,SNIa-CL/sn2006hb.p0008.dat,E,0.8185404703900994,0.1,0.42832423726272595,0.6088502454643775,-0.19356184227300652,1.0
24,SLSN-I/snSSS120810.p0041.dat,E,0.8375563007506994,0.1,0.085076730401725,0.5629539921097025,-1.7092470390181191,1.0
25,SLSN-I/sn2012il.p0055.dat,E,0.839510723445837,0.1,0.07321952276550085,0.4562900820512525,-2.0,1.0
26,SNIa-BL/sn1999ej.p0008.dat,E,0.8579221412061232,0.1,0.39802550980352763,0.6283126682185415,-0.2525044258817558,1.0
27,SNIa-CL/sn1999by.p0005.dat,E,0.859159978989718,0.09000000000000001,0.06269376554660765,0.658616862818053,-2.0,1.0
28,SNIc-bl/sn2002ap.p0005.dat,E,0.8597378681135395,0.1,0.07815420138683686,0.5905578593016096,-1.9454012011679231,1.0
29,SNIa-CL/sn1999by.m0004.dat,E,0.8600665904547882,0.1,0.7773733672979792,0.48028412246100566,0.22972431490588435,1.0
30,SNIa-BL/sn2001N.p0011.dat,E,0.8637621427574609,0.1,0.14290809603483687,0.46431019693899084,-1.4988262385412878,1.0
31,SNIa-SS/sn2007if.p0006.dat,E,0.8645818885220395,0.1,1.0467007494360085,0.45560616477216137,0.5400495713073026,1.0
32,SNIa-CN/sn1998co.p0007.dat,E,0.8757576829656548,0.1,0.28446345449542015,0.5778798592080449,-0.6747479690377851,1.0
33,SNIc-bl/sn2002ap.p0007.dat,E,0.8758334942252056,0.1,0.08502903932609002,0.501258782951634,-2.0,1.0
34,SNIa-BL/sn2001N.p0010.dat,E,0.890309012196485,0.1,0.10509219739076887,0.5394252198763662,-1.6764731173441847,1.0
35,SNIc-bl/sn2002ap.p0012.dat,E,0.8937435679608285,0.09000000000000001,0.09090075997001607,0.4517044095168952,-2.0,1.0
36,SNIa-CL/sn2002es.p0002.dat,E,0.9009521939422951,0.09000000000000001,0.38722225191087334,0.39643509655516296,-0.6271342941069822,1.0
37,SNIc/sn2005mf.p0007.dat,E,0.9055835663864148,0.09000000000000001,0.07729749609665074,0.5531370224489048,-2.0,1.0
38,SNIc-bl/sn2002ap.p0004.dat,E,0.9188176804486994,0.1,0.07482019772110175,0.58296473726267,-1.99933031266105,1.0
39,SNIc-bl/sn2002ap.p0006.dat,E,0.9334482799151071,0.1,0.07308695070593102,0.4450893122441651,-2.0,1.0
40,SNIc/sn1994I.p0002.dat,E,0.9365890904691794,0.09000000000000001,0.041970546759648064,0.7299771054574007,-1.9643631267106862,1.0
41,SNIa-CL/sn2002fb.max.dat,E,0.9465250270698657,0.1,0.2343855222032381,0.5555265707285667,-0.8574156615685942,1.0
42,SNIa-CL/sn2007ba.p0003.dat,E,0.9562925295702487,0.1,0.35337563880115963,0.5796459900593511,-0.4374580317042284,1.0
43,SNIa-SS/sn2007if.p0007.dat,E,0.9586484135103537,0.1,1.2280113188687884,0.31811527008791596,0.39930092912192616,0.9691096774193548
44,SNIc/sn2005az.p0003.dat,E,0.9630097633321364,0.09000000000000001,0.09078539160913426,0.47355377152416966,-2.0,1.0
45,SNIc/sn2005az.m0004.dat,E,0.9769094111363791,0.1,0.08918877851091082,0.5435385763876239,-1.861331500600013,1.0
