I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998de.m0002.dat,E,2.2657967595408707e-05,0.1,0.9995025602013711,0.00018038480738567436,-0.0003475291098273298,1.0
1,SNIa-CL/sn1998de.m0003.dat,E,0.44128119167199364,0.1,0.9059211419758202,0.03604012048581206,-0.06427670297090687,1.0
2,SNIa-CL/sn1998de.m0000.dat,E,0.5707512904328382,0.1,0.5130195605429329,0.08265935855175639,-0.5677181545369812,1.0
3,SNIa-CL/sn1998de.m0006.dat,E,0.932692339756689,0.11000000000000001,1.0122980368627068,0.0,0.023360195725661344,1.0
4,SNIa-CL/sn1998de.m0005.dat,E,1.0235830153217567,0.1,1.1050528959776873,0.0,0.09592421425143366,1.0
5,SNIa-CL/sn1996bk.p0003.dat,E,1.1576833229004324,0.1,0.4561010743514401,0.0,-0.7827349105939342,1.0
6,SNIa-CL/sn1998de.m0007.dat,E,1.7214502207268756,0.11000000000000001,1.6257339402618176,0.00863394257477234,0.4589215527918667,0.979897302052786
7,SNIa-CL/sn1998de.p0003.dat,E,1.8126502702813345,0.09000000000000001,0.18344536882726464,0.2971062463576338,-1.3711267878449906,1.0
8,SNIa-CL/sn2006bt.p0006.dat,E,2.035152689299322,0.1,1.8353095266169455,0.0,0.5714377548858022,1.0
9,SNIa-CL/sn1999da.m0003.dat,E,2.061115335665394,0.1,1.419793351296534,0.0061900884646391725,0.36789927838251046,1.0
10,SNIa-CL/sn2007hj.p0004.dat,E,2.2439897803643696,0.1,0.8811427515141941,0.14649754240465418,0.009633585121977064,1.0
11,SNIa-CL/sn2007hj.p0003.dat,E,2.275314983529281,0.1,1.1051880346546958,0.10528189672556315,0.19879546395606623,1.0
12,SNIa-CL/sn2006bt.p0005.dat,E,2.289075119884121,0.1,2.3306642220341187,0.010899768506533567,0.8423002627230618,1.0
13,SNIa-CL/sn2006hb.p0007.dat,E,2.3425343851184257,0.1,1.600709767123778,0.11878116474107339,0.5632674561092444,1.0
14,SNIa-CL/sn2007au.p0001.dat,E,2.482870897984294,0.1,1.7414889667382663,0.09182003031081844,0.6302762285547194,1.0
15,SNIa-CL/sn2007hj.p0002.dat,E,2.513323193537577,0.1,1.235106543449254,0.1668587254378476,0.3657322869681259,1.0
16,SNIa-CL/sn2006hb.p0008.dat,E,2.5437121242387564,0.1,1.5078864167574022,0.14499582057977783,0.5426543595663033,1.0
17,SNIa-CL/sn1999by.m0003.dat,E,2.56476774508244,0.1,1.3686426558086966,0.0,0.6538992538382536,1.0
18,SNIa-CL/sn1999by.m0004.dat,E,2.5715093729069674,0.1,2.2387006417397974,0.0,0.8262101743436391,1.0
19,SNIa-CL/sn2006bt.p0003.dat,E,2.609177627046863,0.1,2.816248089705623,0.020687689340186517,1.0382503209759555,1.0
20,SNIa-CL/sn2004gs.p0004.dat,E,2.8308303617288613,0.1,1.4014391261689245,0.21215841580881728,0.5175649064461626,1.0
21,SNIa-CL/sn2006bt.p0002.dat,E,2.87587980569059,0.1,2.670150123564014,0.023746796459695862,0.9873149309065494,1.0
22,SNIa-CL/sn2006bt.p0001.dat,E,2.905906085899481,0.1,3.0,0.04566634329958288,1.1142285440935094,1.0
23,SNIa-CL/sn2006H.p0004.dat,E,2.9111079033207585,0.09000000000000001,0.15922798041729788,0.06632546817016312,-1.83853028243233,1.0
24,SNIa-BL/sn1999gh.p0006.dat,E,2.915507787996937,0.1,0.6966842913102702,0.2909526612888953,-0.08591199109977371,1.0
25,SNIa-CL/sn2007hj.p0006.dat,E,2.9485898799583357,0.1,0.613199594989279,0.180017323764518,-0.32230559651803614,1.0
26,SNIa-CL/sn2004gs.p0003.dat,E,2.984639474855026,0.1,1.5185165002905372,0.20104492417410227,0.5787832380317722,1.0
27,SNIa-CL/sn2006hb.p0009.dat,E,3.007547092863155,0.1,1.2165282416087666,0.18428977820394957,0.36134553627564897,1.0
28,SNIa-CL/sn2007hj.p0001.dat,E,3.0162245780879786,0.1,1.4817904780431495,0.11626014724558875,0.4977497273497271,1.0
29,SNIa-CL/sn2008R.p0005.dat,E,3.0732232178362215,0.1,1.4578554312356995,0.127551072615026,0.46196856474262993,1.0
30,SNIa-CL/sn2006bz.m0001.dat,E,3.095912942002874,0.1,0.7731375848291804,0.14889159980910233,-0.0932348603407539,1.0
