I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2003iv.p0003.dat,E,3.2998003722983725e-05,0.1,0.9999605823688054,0.0,-1.863794216873029e-05,1.0
1,SNIa-CL/sn2007fb.p0006.dat,E,0.2439294170782623,0.1,0.6079963817210315,0.07860018551224271,-0.42896920104131014,1.0
2,SNIa-BL/sn1999ej.p0003.dat,E,0.2517207867901121,0.1,0.8718687538728419,0.03968123348472056,-0.08863162645984467,1.0
3,SNIa-BL/sn1999ej.p0001.dat,E,0.25921321842064876,0.1,1.039584931407581,0.02457302165565304,0.10633343803146703,1.0
4,SNIa-CL/sn2000dk.p0001.dat,E,0.2872802961653701,0.1,1.0575958305704027,0.05640222966862763,0.18366961095392054,1.0
5,SNIa-BL/sn2002ha.p0006.dat,E,0.29204423020278647,0.1,0.8789933933366565,0.07610109753021052,-0.031470967914781205,1.0
6,SNIa-CN/sn2005el.p0004.dat,E,0.30737708787895923,0.1,1.1035770663518574,0.0,0.08689671910066497,1.0
7,SNIa-CN/sn1998co.p0001.dat,E,0.31946609392568703,0.1,0.7493331213076018,0.0,-0.2733826251801075,1.0
8,SNIa-CL/sn2006gj.p0003.dat,E,0.34275538469410166,0.1,0.3350629858535786,0.0,-1.1060288021746691,1.0
9,SNIa-CL/sn2003iv.p0001.dat,E,0.3638093530877283,0.1,0.9638693156723098,0.0075856825766338004,-0.04187947267102035,1.0
10,SNIa-CN/sn1998eg.p0004.dat,E,0.3771246400310068,0.1,0.616320478283964,0.05473580810224547,-0.4470691479281547,1.0
11,SNIa-CN/sn1998co.max.dat,E,0.39091852987466424,0.1,0.7250682361951918,0.0,-0.30200649284266695,1.0
12,SNIa-BL/sn2007af.p0002.dat,E,0.41464410996655154,0.1,0.9739021771222067,0.1115235007314786,0.11597376801058669,1.0
13,SNIa-BL/sn2000cw.p0004.dat,E,0.4297693030807544,0.1,0.822160536565958,0.12868024923315494,-0.021490667930561966,1.0
14,SNIa-CL/sn2002eu.p0003.dat,E,0.44385108103570137,0.1,0.7908685042058559,0.042762907848407444,-0.1850833055967248,1.0
15,SNIa-CN/sn2005el.p0002.dat,E,0.4536098490113468,0.1,1.3292326851238427,0.0,0.289000259445948,1.0
16,SNIa-CN/sn2002aw.p0001.dat,E,0.4668403234377732,0.1,1.1766482109766132,0.0,0.19052803373040578,1.0
17,SNIa-BL/sn2003ch.p0006.dat,E,0.47137648765564133,0.1,0.5185914983541782,0.0828121262948968,-0.19583370139306153,1.0
18,SNIa-BL/sn2003ch.p0004.dat,E,0.47753585606049737,0.1,1.0943314635504957,0.10752284448180871,0.23882219596890414,1.0
19,SNIa-CL/sn2003iv.m0001.dat,E,0.4836068662440821,0.1,1.1506923532594107,0.007990353044831035,0.150451387905615,1.0
20,SNIa-CL/sn2006gj.m0001.dat,E,0.48500378020359963,0.1,0.45585219641961433,0.0,-0.8282594199466008,1.0
21,SNIa-BL/sn2007af.max.dat,E,0.48847345867029185,0.1,1.1490967660065958,0.04883389611649209,0.22225242010590032,1.0
22,SNIa-BL/sn2007af.p0003.dat,E,0.48968492740158986,0.1,0.816871341707377,0.11098863957664483,-0.06934843647488574,1.0
23,SNIa-CN/sn2002cr.p0001.dat,E,0.5031664091241245,0.1,1.82835471601667,0.0,0.7000129779962304,1.0
