I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.m0007.dat,E,1.563240549163717e-05,0.1,0.9993925318736508,0.00015010329650300285,-0.0005155458729111358,1.0
1,SNIa-CL/sn2007ci.m0008.dat,E,0.27984450139955186,0.1,0.763126074083717,0.0,-0.2797038069245531,1.0
2,SNIa-CL/sn2007ci.m0006.dat,E,0.31917606012596256,0.1,0.8100694097053937,0.01573994247719885,-0.20635008755978332,1.0
3,SNIa-CL/sn2007ci.m0005.dat,E,0.4421724853871861,0.1,0.825729937055983,0.03166010806229524,-0.18062131065620718,1.0
4,SNIa-CL/sn2007au.m0006.dat,E,0.5474569254272232,0.1,0.4953671862821804,0.0,-0.7507150719456626,1.0
5,SNIa-CL/sn2007hj.m0003.dat,E,0.588380518248524,0.1,0.3695971051408208,0.0809249596938344,-0.9684916256725733,1.0
6,SNIa-CL/sn2007au.m0005.dat,E,0.685337024860035,0.1,0.47284369292774975,0.019293732239278594,-0.7864586094199746,1.0
7,SNIa-BL/sn2007bm.m0011.dat,E,0.7011787824811937,0.1,0.19902782237391195,0.0,-1.6894453299990233,1.0
8,SNIa-CL/sn2007ci.m0004.dat,E,0.7245003591957233,0.1,0.7671923890907186,0.09726696672987471,-0.2017825024966788,1.0
9,SNIa-CL/sn2007hj.m0002.dat,E,0.7932305973374215,0.1,0.3155014605641789,0.11521996048187878,-1.0759253764177032,1.0
10,SNIa-CL/sn2000dk.m0005.dat,E,0.8400515893890256,0.1,0.5597640287648576,0.007848425251168837,-0.5502951014510529,1.0
11,SNIa-CL/sn2006kf.m0005.dat,E,0.8736334623464932,0.1,0.41046268982894135,0.0,-0.9580173121182978,1.0
12,SNIa-CL/sn2007au.m0004.dat,E,0.9494774206536726,0.1,0.36601861069521413,0.08458849298044324,-0.9768054169097091,1.0
13,SNIa-CL/sn2000dk.m0004.dat,E,1.007212712726071,0.1,0.627184901325824,0.03751617960512454,-0.3884505354580313,1.0
14,SNIa-CL/sn2007hj.m0001.dat,E,1.0371936548147165,0.1,0.25194794989449304,0.18786979041871374,-1.205110365291374,1.0
15,SNIa-BL/sn2007bm.m0009.dat,E,1.0506745094722474,0.1,0.20498427480853393,0.0,-1.6476247417938001,1.0
16,SNIa-BL/sn1998dh.m0007.dat,E,1.0601921417251372,0.1,0.6089982735702318,0.004191511735274627,-0.46331130410881005,1.0
17,SNIa-BL/sn2003U.m0006.dat,E,1.060472904545175,0.1,0.789702570243393,0.0,-0.20344181795443433,1.0
