I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0011.dat,E,4.465302329320963e-05,0.1,0.9997640226379195,0.0,-0.00022167576306676365,1.0
1,SNIa-BL/sn2002ha.p0010.dat,E,0.22196173443615513,0.1,1.2064098412615323,0.054288356597841037,0.23056865993077588,1.0
2,SNIa-CN/sn2006lf.p0009.dat,E,0.39426506533237893,0.1,0.12838442408013237,0.08436255100417092,-1.931626075548454,1.0
3,SNIa-CN/sn2006lf.p0010.dat,E,0.5250230059076872,0.1,0.11705338740513403,0.083693066805174,-2.0,1.0
4,SNIa-CN/sn1998co.p0007.dat,E,0.6159155402222902,0.1,0.6124607628961759,0.0,-0.5202873231910634,1.0
5,SNIa-BL/sn2007nq.p0009.dat,E,0.6275761621965612,0.1,1.3506633577395493,0.15034782566386234,0.39183587734707115,1.0
6,SNIa-CN/sn1994D.p0011.dat,E,0.6311609767620634,0.1,0.984622134665769,0.15885126924846213,0.15465562582585,1.0
7,SNIa-CN/sn1998bu.p0010.dat,E,0.6586097890146081,0.1,0.49999821661241467,0.11743822481388043,-0.5452024549893282,1.0
8,SNIa-CN/sn2003it.p0010.dat,E,0.6658019921926037,0.1,0.9494057032271873,0.20297316326718953,0.08144960412877296,1.0
9,SNIa-CN/sn2004bg.p0011.dat,E,0.6798249563931955,0.1,1.544569154751422,0.11115971270678761,0.5324213770472235,1.0
10,SNIa-CL/sn2007fb.p0013.dat,E,0.7021274082885616,0.1,0.411400022564763,0.20542968135102485,-0.6813921116118815,1.0
11,SNIa-BL/sn1999ej.p0008.dat,E,0.7136823345098523,0.1,0.8699726269169981,0.08470910202468755,-0.09076490500284216,1.0
12,SNIa-CN/sn1998dm.p0012.dat,E,0.7694853679586402,0.1,0.299162129201336,0.11973412992051724,-1.0878140457688565,1.0
13,SNIa-CL/sn2003iv.p0007.dat,E,0.7770353772986568,0.1,1.05779853430731,0.03396826257751379,0.02696247026290567,1.0
14,SNIa-CN/sn1998bu.p0011.dat,E,0.793006828426216,0.1,0.26768657992055445,0.20908465639272608,-1.1042054037264486,1.0
15,SNIa-BL/sn2005am.p0010.dat,E,0.7934301155202648,0.1,0.3213261788782727,0.09130642079504672,-1.0597653186540497,1.0
16,SNIa-CN/sn2002fk.p0010.dat,E,0.8201722746495731,0.1,1.2849375862308725,0.02677675611011,0.29765879774358495,1.0
17,SNIa-CN/sn1999ek.p0009.dat,E,0.8354862231005742,0.1,0.13508911963290796,0.07126613043978475,-1.9152118402371388,1.0
18,SNIa-CN/sn2006N.p0009.dat,E,0.8728795856402786,0.1,0.5919705430219266,0.0,-0.5437873543347159,1.0
19,SNIa-CL/sn2002jg.p0009.dat,E,0.8747250825264677,0.1,0.19802908148785278,0.04789578956447717,-1.5748266238962265,1.0
20,SNIa-BL/sn2005am.p0011.dat,E,0.8854471700016111,0.1,0.41418257648264106,0.21881058392971872,-0.6370714386717062,1.0
21,SNIa-CN/sn2006lf.p0011.dat,E,0.8998753924878378,0.1,0.11697852274900895,0.06905884216607115,-2.0,1.0
22,SNIa-CN/sn2007ca.p0013.dat,E,0.9140965697474684,0.1,0.3611343657089247,0.141146365798749,-0.8440878023399524,1.0
23,SNIa-CN/sn1998bu.p0009.dat,E,0.933026144942998,0.1,0.5940207027328549,0.08608941398519905,-0.43259699142371877,1.0
24,SNIa-CN/sn2004bg.p0013.dat,E,0.9763145546130169,0.1,0.9941568465325408,0.21978999846194824,0.20491998582279905,1.0
25,SNIa-CN/sn1998dx.p0008.dat,E,0.9875475569037917,0.1,1.4644606438403263,0.10715693233699802,0.3859967391634139,1.0
26,SNIa-BL/sn2007af.p0010.dat,E,0.9896683993816787,0.1,0.5575508792044824,0.1787247877022142,-0.3473017583369352,1.0
27,SNIa-BL/sn2002dp.p0010.dat,E,1.0197893434996543,0.1,0.6094126288843463,0.16902259777349823,-0.3038520085527876,1.0
28,SNIa-CN/sn2007ca.p0012.dat,E,1.050171949825481,0.1,0.4875727429411033,0.07842024231878575,-0.6227904540188304,1.0
29,SNIa-CN/sn1998dm.p0014.dat,E,1.0825192539108102,0.1,0.26552412046218477,0.20724532416947014,-1.0897557161412887,1.0
30,SNIa-CN/sn2005kc.p0010.dat,E,1.1202012507111174,0.1,0.3442796217454819,0.06617726900057541,-1.0359802999672367,1.0
31,SNIa-CN/sn1996X.p0008.dat,E,1.1209004937439744,0.1,0.7711283684059745,0.18327382659015104,-0.08345909525156132,1.0
32,SNIa-CN/sn1998bu.p0012.dat,E,1.1291802583037165,0.1,0.32068952592063604,0.23253982236256399,-0.8598932139466762,1.0
33,SNIa-BL/sn2007bm.p0010.dat,E,1.1528192619932913,0.1,0.18442544061914223,0.16056615143919123,-1.506409138723901,1.0
34,SNIa-CL/sn2007bc.p0007.dat,E,1.1586325069116374,0.1,1.1632453621222154,0.05895203801594005,0.199190149664204,1.0
35,SNIa-CN/sn2005hc.p0011.dat,E,1.181303854734678,0.1,0.7953842961351467,0.12810028503198242,-0.11108855691744161,1.0
36,SNIa-CN/sn1994ae.p0010.dat,E,1.187590796897695,0.1,0.7528993092715027,0.19096696609558883,-0.1464915615700248,0.9860999999999999
37,SNIa-CN/sn1999gd.p0008.dat,E,1.1930438102261425,0.1,0.378668771726553,0.07939798015711115,-0.9343048855204626,1.0
38,SNIa-BL/sn2007af.p0011.dat,E,1.2047845989277308,0.1,0.41996293851420735,0.20889028433960677,-0.6088627407582251,1.0
39,SNIa-CN/sn1995D.p0012.dat,E,1.2219841420827808,0.1,1.3448391391138974,0.1992414101126754,0.4379313915799532,1.0
40,SNIa-CN/sn2002fk.p0008.dat,E,1.2416853900836133,0.1,1.7082252679818632,0.0,0.5537576327749143,1.0
41,SNIa-BL/sn2005am.p0008.dat,E,1.2484576709518351,0.1,0.7504380238825179,0.0904441884034781,-0.20184576457867576,1.0
42,SNIa-CN/sn2008bf.p0011.dat,E,1.2546496023258005,0.1,1.3114811413467649,0.11931486007706789,0.35851347493052954,1.0
43,SNIa-BL/sn2007co.p0011.dat,E,1.2605805714391747,0.1,0.39843302560369315,0.2113026751171999,-0.6384095522864579,1.0
44,SNIa-CN/sn2006N.p0012.dat,E,1.2999246524842398,0.1,0.42498339751380415,0.4425724261509081,-0.37687679862486123,1.0
45,SNIa-BL/sn2007bm.p0007.dat,E,1.3010859664005274,0.1,0.13676298559940162,0.07259069139678025,-1.8659466147268255,1.0
46,SNIa-CN/sn2003kf.p0014.dat,E,1.3030360060475106,0.1,0.25682507194389886,0.25163516170659184,-1.0356215081771654,1.0
47,SNIa-CN/sn2008bf.p0013.dat,E,1.3111130166345788,0.1,0.7545842693471994,0.2005586998994077,-0.08807995010961052,1.0
48,SNIa-CL/sn2002eu.p0008.dat,E,1.3333500750823113,0.1,0.6523146333878379,0.018431976863094484,-0.46410887602280637,1.0
49,SNIa-SS/sn2003fa.p0014.dat,E,1.3378173729180347,0.1,0.9448268569227203,0.14864425133132336,0.06096333969009357,1.0
50,SNIa-CL/sn2007fb.p0014.dat,E,1.3422706910119448,0.1,0.43074664808980445,0.24788577932337072,-0.578796470640381,1.0
51,SNIa-BL/sn2005am.p0012.dat,E,1.3445309758165136,0.1,0.3635959438954882,0.24161853268753905,-0.739044864925963,1.0
52,SNIa-BL/sn1994M.p0013.dat,E,1.3453712739074009,0.1,0.21304485218929695,0.30828304085186553,-0.8091795347572405,1.0
53,SNIa-CN/sn1995E.p0009.dat,E,1.3579696271269732,0.1,0.11314347859742827,0.0,-1.8644639188041576,1.0
