I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ax.p0017.dat,E,0.000144538073779173,0.1,0.999554270004946,0.0003336920810021348,-0.00018394830084370167,1.0
1,SNIa-CL/sn2007ax.p0019.dat,E,0.37692461930868026,0.1,0.5395253209444296,0.3375597865186741,-0.2882848500993039,1.0
2,SNIa-CL/sn2007ax.p0021.dat,E,0.41227315381983026,0.1,0.9589049720210681,0.03995770912908563,-0.02117502277200345,1.0
3,SNIa-CL/sn1999by.p0025.dat,E,0.5753914091249652,0.1,0.3451880421146036,0.7033619742753006,0.08610478600597117,1.0
4,SNIa-CL/sn2006H.p0017.dat,E,0.5837350715423963,0.1,0.3129975287982702,0.3981478013802871,-0.7929737096542916,1.0
5,SNIa-CL/sn2005ke.p0026.dat,E,0.589956646418017,0.1,0.3130775906194097,0.6848094333114997,-0.14792046187669788,1.0
6,SNIa-CL/sn2006H.p0015.dat,E,0.599501642192453,0.1,0.36870348991857693,0.33554059244312445,-0.7222407048242048,1.0
7,SNIa-CL/sn2005ke.p0013.dat,E,0.6137020409437981,0.1,0.19166216543773706,0.6627713143762904,-0.751963260429346,1.0
8,SNIa-CL/sn2006H.p0013.dat,E,0.6254048875120917,0.1,0.36622328286603173,0.31756660876596804,-0.7454053188193093,1.0
9,SNIa-CL/sn2006H.p0014.dat,E,0.6353019117711356,0.1,0.36713124572063943,0.2676748807882767,-0.7920705770693655,1.0
10,SNIa-CL/sn1998bp.p0025.dat,E,0.6737016992267655,0.1,0.4234015272877046,0.664169841756339,0.19183046670666046,1.0
11,SNIa-CL/sn2005ke.p0011.dat,E,0.6752852356482406,0.1,0.18219578850705864,0.6643782304149677,-0.8189049832792994,1.0
12,SNIa-BL/sn2001ep.p0028.dat,E,0.6753873190994901,0.1,0.28744158938695447,0.6974846205784311,-0.14901193475605176,1.0
13,SNIa-CL/sn2005ke.p0028.dat,E,0.6817725035533074,0.1,0.354795625314773,0.7033452999325384,0.04964392094154173,1.0
14,SNIa-BL/sn2007af.p0028.dat,E,0.6831248166339631,0.1,0.2276903285523713,0.7451259496449532,-0.26185477742324725,1.0
15,SNIa-CL/sn2007ax.p0010.dat,E,0.6863748687333642,0.1,0.3501118228666581,0.43728980973039505,-0.595050102964428,1.0
16,SNIa-BL/sn2007af.p0032.dat,E,0.69406892789071,0.1,0.2532110859519972,0.7334672238098865,-0.18913087383541866,1.0
17,SNIa-BL/sn1999gh.p0028.dat,E,0.6966136429184139,0.1,0.30170042796229507,0.748922042221938,0.11884618301507013,1.0
18,SNIa-CL/sn1998bp.p0026.dat,E,0.6986860710785554,0.1,0.4330224933948561,0.640078810776847,0.15139121999277635,1.0
