I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0010.dat,E,9.00645981040943e-06,0.1,1.00012011693939,7.913707174498368e-05,0.0001705087317739982,1.0
1,SNIa-CL/sn2005ke.p0011.dat,E,0.08936902729686945,0.1,0.8831302343625218,0.026123863008804718,-0.0871954781100688,1.0
2,SNIa-CL/sn2005ke.p0008.dat,E,0.5262661431460491,0.1,1.1523678714898393,0.0,0.19134926948229797,1.0
3,SNIa-CL/sn2005ke.p0013.dat,E,0.5637091945621419,0.1,0.8849968531355837,0.02896082520108687,-0.059304200813173974,1.0
4,SNIa-CL/sn1999by.p0008.dat,E,1.0895716697243754,0.1,2.160261503960512,0.0,0.9258526426160198,1.0
5,SNIa-CL/sn1998bp.p0013.dat,E,1.7103183788928773,0.1,1.6396523036564306,0.1592258912112466,0.8661863466051762,1.0
6,SNIa-CL/sn1998bp.p0015.dat,E,1.769829468886188,0.1,1.2382263094912243,0.1306282488436011,0.4773624287548072,1.0
7,SNIa-CL/sn1999by.p0007.dat,E,2.0762307675961535,0.1,3.0,0.0,1.2505939167312132,1.0
8,SNIa-CL/sn2006hb.p0024.dat,E,2.4430574551381485,0.1,1.05465148543018,0.2993976322944492,0.5313903513124427,1.0
9,SNIa-CL/sn1997cn.p0012.dat,E,2.509623208694828,0.1,2.0961664904184465,0.0,0.7813166598290795,1.0
10,SNIa-CL/sn1998bp.p0025.dat,E,2.5358383314942454,0.1,1.954847994738517,0.11285062161204432,0.9601992843131624,1.0
11,SNIa-CL/sn2005ke.p0007.dat,E,2.613787530994893,0.1,1.9868201774095144,0.0,0.8431256446215184,1.0
12,SNIa-CL/sn1998bp.p0026.dat,E,2.715298373182362,0.1,1.9496330142601643,0.06685740743128048,0.8997911904272181,1.0
13,SNIa-CL/sn2005ke.p0026.dat,E,2.7382148869058103,0.1,1.4733847408100094,0.19186695614622631,0.6717892670639927,1.0
14,SNIa-BL/sn1999gh.p0028.dat,E,2.7505077361035686,0.1,1.617977563379356,0.32636116462069403,1.0709695540414483,1.0
15,SNIa-CL/sn2006hb.p0030.dat,E,2.768825836277853,0.1,2.0932129574665725,0.26995435098134973,1.2848059681234432,1.0
16,SNIa-CN/sn1996X.p0028.dat,E,2.8252911637626177,0.1,0.9842394095105097,0.3332416487194159,0.4450529538352286,1.0
17,SNIa-CL/sn1997cn.p0014.dat,E,2.826010731712592,0.1,1.1638129181368182,0.0,0.1748769129168948,1.0
18,SNIa-CL/sn1999by.p0025.dat,E,2.839811072286499,0.1,1.6836815854597664,0.2330439528267744,0.9451350912504402,1.0
19,SNIa-CL/sn2007ci.p0018.dat,E,2.864569697918154,0.1,0.9922485108732884,0.34532009743692915,0.5818459191170494,1.0
