I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007al.p0011.dat,E,0.00048539788704494714,0.1,1.000012558920423,0.0,5.425937556069894e-05,1.0
1,SNIa-CL/sn2007al.p0010.dat,E,1.2495026999835244,0.1,1.3434355536757672,0.0,0.3336880984658283,1.0
2,SNIa-CL/sn2007ax.p0010.dat,E,2.190438329785241,0.1,1.234186686887641,0.0,0.24736103586753652,1.0
3,SNIa-CL/sn2005ke.p0010.dat,E,2.410250338946545,0.1,1.1256353057213022,0.3103212987850413,0.5503526629231711,1.0
4,SNIa-CL/sn2005ke.p0011.dat,E,2.444874861491382,0.1,0.9833440038682735,0.33342018667132234,0.45297452936208843,1.0
5,SNIa-CL/sn2005ke.p0008.dat,E,2.503636203504068,0.1,1.3433678171625356,0.2569385492485226,0.7241334333913099,1.0
6,SNIa-CL/sn2007al.p0008.dat,E,2.6338740850101807,0.1,2.229985893574122,0.0,0.9467642459430201,1.0
7,SNIa-CL/sn2005ke.p0013.dat,E,2.858466190008838,0.1,0.9380899696670062,0.35203682071515047,0.43353297674494906,1.0
8,SNIa-CL/sn1999by.p0008.dat,E,3.3818973042723055,0.1,2.4458275981042004,0.2454222635329315,1.4031618374054826,1.0
9,SNIa-BL/sn1997bp.p0032.dat,E,3.6932877033635085,0.11000000000000001,0.6795720675354499,0.5425934265459399,0.3871951916980377,1.0
10,SNIa-CL/sn2006H.p0011.dat,E,3.816715342761543,0.1,1.5100979944399064,0.0,0.4344889427528697,1.0
11,SNIa-BL/sn2003W.p0028.dat,E,3.9838401065574156,0.11000000000000001,1.789087008809631,0.0,0.6953967525932467,1.0
12,SNIa-CL/sn1997cn.p0013.dat,E,4.090882221260527,0.1,1.3637574017078353,0.2132809902047961,0.558276213718867,1.0
13,SNIa-CN/sn2001br.p0027.dat,E,4.099655208015864,0.11000000000000001,1.5865317343249266,0.0,0.5355108764684595,1.0
14,SNIa-CL/sn1999by.p0007.dat,E,4.113533660717705,0.1,3.0,0.23306597262137757,1.5756984704835466,1.0
15,SNIa-CL/sn1997cn.p0014.dat,E,4.125690759690764,0.1,1.0387865480789837,0.3012633601451925,0.40475054763312845,1.0
16,SNIa-BL/sn2006X.p0031.dat,E,4.172513381676457,0.1,0.09335482160853655,0.5761327239039161,-2.0,1.0
17,SNIa-CL/sn2006H.p0013.dat,E,4.188096154156123,0.1,1.0596947715539216,0.0,0.04093512951559518,1.0
18,SNIa-BL/sn1999gh.p0028.dat,E,4.302404789441699,0.1,1.7192373834337997,0.533385493546475,1.5279157220393416,1.0
19,SNIa-BL/sn2001N.p0026.dat,E,4.33795047971808,0.1,1.7301297342047024,0.0,0.6370293787857686,1.0
20,SNIc/sn2004aw.p0018.dat,E,4.353682806903778,0.1,0.8518196793892184,0.0,-0.30056361447432706,1.0
21,SNIa-CL/sn2006H.p0014.dat,E,4.396286172865315,0.1,0.9822349767294267,0.0,-0.03154797986436422,1.0
22,SNIa-BL/sn2006X.p0033.dat,E,4.403031584099755,0.1,0.09917731528323989,0.5611722868145487,-1.9766086035641017,1.0
23,SNIa-BL/sn1997bp.p0027.dat,E,4.409101122848804,0.11000000000000001,0.8788691789164612,0.5758341719794201,0.8722684549731413,1.0
24,SNIa-CL/sn1997cn.p0012.dat,E,4.416141725683247,0.1,2.098272609460112,0.22866400728623568,1.0619797162094278,1.0
25,SNIa-BL/sn2008af.p0024.dat,E,4.434516381162796,0.11000000000000001,1.4738243212962336,0.5035395015270335,1.2952111403855238,1.0
26,SNIa-BL/sn2006X.p0029.dat,E,4.439403655867788,0.1,0.09316125294078147,0.5651116501640403,-2.0,1.0
27,SNIa-BL/sn2004fu.p0027.dat,E,4.538169690583572,0.1,0.48974141645754915,0.5391166852719406,0.037016105157514315,1.0
28,SNIa-BL/sn2006X.p0032.dat,E,4.550784812769823,0.1,0.0961747539091903,0.5648310909322537,-2.0,1.0
29,SNIa-BL/sn2003W.p0030.dat,E,4.5601908607898105,0.1,1.8283727177676494,0.0,0.6945763940142855,1.0
30,SNIa-BL/sn2006X.p0034.dat,E,4.595382712888986,0.1,0.09784640761488717,0.573776155309818,-2.0,1.0
31,SNIa-CL/sn2005ke.p0007.dat,E,4.600775499057329,0.1,2.4562472977178165,0.20828412924486664,1.3831208219227766,1.0
32,SNIa-BL/sn2002bo.p0029.dat,E,4.621639872079646,0.11000000000000001,0.5387129070765173,0.566126424132742,0.16870222613251057,1.0
33,SNIc/sn2004aw.p0017.dat,E,4.635245512721813,0.1,0.9087159649340129,0.0,-0.23234586870821977,1.0
34,SNIa-CL/sn2006H.p0015.dat,E,4.640924273888174,0.1,0.9551189135248893,0.003529428339103352,-0.08557198481976037,1.0
35,SNIa-CL/sn2006H.p0017.dat,E,4.650182004255297,0.1,0.9555277319876117,0.011154290189850187,-0.04855637648735091,1.0
36,SNIa-CN/sn2006le.p0037.dat,E,4.6948154631984345,0.11000000000000001,0.5646764365059411,0.5859514538324604,0.3253905172538514,1.0
37,SNIa-CL/sn2006H.p0010.dat,E,4.728484943612218,0.1,1.598182669044883,0.0,0.5420224146079408,1.0
38,SNIa-CL/sn1998bp.p0015.dat,E,4.746017527396968,0.1,1.3244003785745602,0.45345619965817463,1.0241255216789977,1.0
39,SNIa-BL/sn2002bo.p0028.dat,E,4.748952299868286,0.11000000000000001,0.6172886545509758,0.5609596471806144,0.32888998351364385,1.0
40,SNIa-BL/sn2003W.p0025.dat,E,4.752383446543201,0.11000000000000001,1.8871501268912345,0.010295288864598039,0.798761778252096,1.0
41,SNIa-BL/sn2005am.p0027.dat,E,4.766792193139681,0.11000000000000001,0.8067972963135787,0.6489408328360319,0.8986196992297695,1.0
42,SNIa-BL/sn2004ef.p0026.dat,E,4.792937619158051,0.1,1.3667961964814785,0.47196899622487626,1.0612423928863497,1.0
43,SNIa-CN/sn2000fa.p0032.dat,E,4.7969996678307165,0.11000000000000001,0.7469407156481231,0.7305950808943654,1.0049993574840184,1.0
44,SNIa-CL/sn2004gs.p0023.dat,E,4.800546246142735,0.1,0.9314284349937358,0.5505665657223529,0.7865804867447835,1.0
45,SNIa-BL/sn2002bo.p0027.dat,E,4.807530935666246,0.11000000000000001,0.5403958462312294,0.5783228522500288,0.21672771813859765,1.0
46,SNIa-CN/sn2006le.p0033.dat,E,4.858953760527942,0.11000000000000001,0.6379016027493732,0.48978782150281697,0.30898824428598454,1.0
47,SNIa-CL/sn1997cn.p0016.dat,E,4.913241543423236,0.1,0.938774730543836,0.289491860975043,0.23244503383919501,1.0
48,SNIa-BL/sn2005am.p0024.dat,E,4.927803846639284,0.11000000000000001,1.239761946844929,0.48294564722932826,1.0158682989253285,1.0
49,SNIa-CL/sn1997cn.p0015.dat,E,4.951714548839156,0.1,0.9358602822528139,0.35003798498840116,0.2840323795378714,1.0
50,SNIa-BL/sn2004as.p0028.dat,E,4.955063568361762,0.1,1.6507279853815549,0.4119803305367026,1.0957170874071567,1.0
51,SNIa-CL/sn1997cn.p0011.dat,E,4.958782956502989,0.1,1.372917055363124,0.29259926585609763,0.6823656860671081,1.0
52,SNIa-CL/sn1998bp.p0013.dat,E,4.959878982387977,0.1,1.9486717400273499,0.46130143786131383,1.5308220814782612,1.0
53,SNIa-CN/sn2006le.p0035.dat,E,4.972056932508105,0.11000000000000001,0.7078286984197949,0.5089476726082844,0.4133555492271842,1.0
54,SNIc/sn2004aw.p0023.dat,E,4.973384670429712,0.1,0.8383993240141608,0.0,-0.35997144372291934,1.0
55,SNIa-CN/sn2006N.p0028.dat,E,4.977054529597572,0.1,1.7441598421858713,0.0,0.6040827201972555,1.0
56,SNIa-BL/sn1999gh.p0034.dat,E,5.008768979255226,0.1,2.5542163452035513,0.5581992095450213,1.9662980075229837,1.0
57,SNIa-BL/sn1999cc.p0025.dat,E,5.013511043517298,0.1,2.9891118253149953,0.49699643414401373,1.896516210878817,1.0
58,SNIa-BL/sn2005am.p0032.dat,E,5.022979052270866,0.11000000000000001,1.8031037087458275,0.4602557904584099,1.3701179239941463,1.0
59,SNIa-BL/sn2004as.p0031.dat,E,5.059516392346666,0.1,2.211548532348087,0.3762991870940156,1.3537804530097517,1.0
60,SNIa-BL/sn2006X.p0039.dat,E,5.089418133669873,0.1,0.10030337833577926,0.6125258746558114,-1.8621954266905751,1.0
61,SNIa-BL/sn2004ef.p0033.dat,E,5.099817124580147,0.1,3.0,0.3582126893937524,1.6474902450663487,1.0
62,SNIc-bl/sn2003jd.p0020.dat,E,5.130314127571581,0.12000000000000001,1.5911594017152713,0.01017294343703774,0.5467794212929471,1.0
63,SNIa-CN/sn2003cg.p0027.dat,E,5.130724419686869,0.1,0.11946545442548756,0.5307692685766922,-1.8186983819100035,1.0
64,SNIa-CL/sn1999by.p0006.dat,E,5.13115715100983,0.1,3.0,0.17082325558017644,1.4883469676778356,1.0
65,SNIa-CL/sn2007ci.p0018.dat,E,5.154119474776797,0.1,1.1270794815171667,0.5813482716404788,1.1669660552271677,1.0
66,SNIa-BL/sn2006ac.p0034.dat,E,5.170974686875093,0.11000000000000001,2.505011171489803,0.49634750578311876,1.677060859946755,1.0
67,SNIc-bl/sn2003jd.p0019.dat,E,5.176400462172516,0.12000000000000001,2.048956930706312,0.0,0.7955858160150621,1.0
68,SNIa-BL/sn2006ac.p0036.dat,E,5.180936704396805,0.11000000000000001,2.4525053946398514,0.5326584415947487,1.7555561171711533,1.0
69,SNIa-SS/sn2007S.p0034.dat,E,5.2060679856298595,0.1,0.815099090891454,0.4823026731368915,0.5045575624101586,1.0
70,SNIa-SS/sn1999gp.p0035.dat,E,5.208644592961913,0.1,3.0,0.16404405391877105,1.4582474380115775,1.0
71,SNIa-BL/sn1999gh.p0036.dat,E,5.238583818149044,0.1,2.207599340029785,0.5762950149957419,1.852744561275896,1.0
72,SNIc/sn2004aw.p0011.dat,E,5.242610590465867,0.11000000000000001,0.7456363361643917,0.20354481837982774,-0.0085407775709142,1.0
73,SNIa-CL/sn2006H.p0012.dat,E,5.262205469125547,0.1,1.3205333535418102,0.0,0.2683054011005335,1.0
74,SNIa-BL/sn2003cq.p0029.dat,E,5.265147149598462,0.1,2.751822873420661,0.4942961197961893,1.7315141610765545,1.0
75,SNIa-BL/sn1999cc.p0023.dat,E,5.2683219075463334,0.1,2.2415763802519875,0.5153273978668359,1.6731331454516658,1.0
76,SNIa-CL/sn1998bp.p0025.dat,E,5.285246074680224,0.1,2.1199772643733192,0.43697383879853546,1.5192512582525866,1.0
77,SNIa-BL/sn2007le.p0039.dat,E,5.293855025739876,0.11000000000000001,0.7209248156283018,0.5965758148808911,0.6829052507377992,1.0
78,SNIa-CL/sn2002es.p0011.dat,E,5.300078320859856,0.09000000000000001,3.0,0.0,1.2103577177319655,1.0
79,SNIa-CN/sn2006le.p0038.dat,E,5.334216726567828,0.11000000000000001,1.0004789146015474,0.4660079719346262,0.7136094819625567,1.0
80,SNIa-CN/sn1996X.p0028.dat,E,5.336881206340607,0.1,1.4030521064993917,0.555491464236001,1.2941281663554574,1.0
81,SNIa-CL/sn2007ax.p0019.dat,E,5.34206905962523,0.1,1.6412846956588836,0.0,0.5346007571857667,1.0
82,SNIa-SS/sn2005hk.p0014.dat,E,5.34255466961341,0.09000000000000001,1.7308911688048414,0.3528968234184288,1.1494610736391264,1.0
83,SNIa-SS/sn2005hk.p0020.dat,E,5.358841137531974,0.09000000000000001,0.7526705298676291,0.4393118440197345,0.357293371788932,1.0
84,SNIa-CL/sn2004gs.p0031.dat,E,5.418552804272542,0.1,1.7751367824296818,0.6070585016880247,1.6362963510087258,1.0
85,SNIa-BL/sn2005am.p0036.dat,E,5.438796516483036,0.11000000000000001,1.8537737481766807,0.6291116533131286,1.7544333957893672,1.0
86,SNIa-CL/sn1998bp.p0026.dat,E,5.439611603694472,0.1,2.0214239698666083,0.40895079044458293,1.4097828619401431,1.0
87,SNIa-CL/sn2007ci.p0021.dat,E,5.459893032753547,0.1,1.7302397474531999,0.5822350100907939,1.5167936114971916,1.0
