I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0003.dat,E,1.4313009945640245e-05,0.1,0.999887721665744,1.6571431225742747e-06,-0.00011486150275421152,1.0
1,SNIa-CL/sn2007hj.p0002.dat,E,0.16062011747395472,0.1,1.1153146512209127,0.054565700631423714,0.15659238118829472,1.0
2,SNIa-CL/sn2007hj.p0004.dat,E,0.20441051178591674,0.1,0.7995260885564289,0.058323072555239414,-0.17915778592340903,1.0
3,SNIa-CL/sn2007au.p0001.dat,E,0.4887631458868432,0.1,1.4675352443845828,0.0,0.3739332999561981,1.0
4,SNIa-CL/sn2004gs.p0003.dat,E,0.5182166468456311,0.1,1.4300702325811558,0.08123589106381858,0.39892868477005966,1.0
5,SNIa-CL/sn2004gs.p0002.dat,E,0.5344965847431657,0.1,1.2140723634102073,0.14329500004762416,0.3000954101348229,1.0
6,SNIa-CL/sn2007hj.p0001.dat,E,0.5667592379069701,0.1,1.3293923889288284,0.0,0.2840442492587445,1.0
7,SNIa-CL/sn2004gs.m0000.dat,E,0.5900147319440284,0.1,1.5256569917517404,0.05867667322279776,0.4422085444238135,1.0
8,SNIa-CL/sn2004gs.p0004.dat,E,0.7453232125093301,0.1,1.2893106936683643,0.12032733888351796,0.3329759062992124,1.0
9,SNIa-CL/sn1998bp.max.dat,E,0.7960027894723776,0.1,1.3331059676676325,0.0,0.2676594133122435,1.0
10,SNIa-CL/sn1998bp.p0001.dat,E,0.8709375792344751,0.1,1.1293533584084638,0.0,0.09223493915199456,1.0
11,SNIa-CL/sn2006bw.p0005.dat,E,0.8739188791080088,0.1,0.9510891560260587,0.07868100482308302,-0.034850684522876665,1.0
12,SNIa-CL/sn1998bp.m0001.dat,E,0.9287582261106686,0.1,1.4333185004148818,0.0,0.3636001691832801,1.0
13,SNIa-CL/sn2000dk.p0004.dat,E,0.9853353456019495,0.1,1.6381343115054672,0.012920663224797221,0.46770167850430655,1.0
14,SNIa-CL/sn2000dk.p0001.dat,E,1.047463802209965,0.1,2.219538143166258,0.0,0.848279377244942,1.0
15,SNIa-CL/sn2004gs.m0001.dat,E,1.1157627753361434,0.1,1.7942157818752182,0.033281049120182024,0.5916881156105077,1.0
16,SNIa-BL/sn2006ev.p0006.dat,E,1.1292508937755263,0.1,1.450574012959046,0.05684906594402427,0.4133920495609157,1.0
17,SNIa-CL/sn2008R.p0005.dat,E,1.196125544766613,0.1,1.2757115547518045,0.052343994875632516,0.24953590755602,1.0
18,SNIa-CL/sn1998bp.m0002.dat,E,1.212710634431816,0.1,1.3465547452434097,0.0,0.31531942783460476,1.0
19,SNIa-CL/sn2002jg.p0005.dat,E,1.2696145698877526,0.1,0.3236204122252912,0.0,-1.155962408755307,1.0
20,SNIa-BL/sn2007nq.p0006.dat,E,1.3104169824167373,0.1,2.128903591042518,0.04296914195081289,0.7276268989438335,1.0
21,SNIa-CL/sn2006gj.p0003.dat,E,1.3239440058891434,0.1,0.5923948743414611,0.0,-0.5636064412750789,1.0
22,SNIa-CL/sn2006hb.p0007.dat,E,1.388297087545221,0.1,1.3197942765176618,0.0830286582167558,0.3227377687925229,1.0
