I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007al.p0010.dat,E,1.729488663375482e-05,0.1,1.0000191571672767,0.00010461109132696317,0.0001130769625570097,1.0
1,SNIa-CL/sn2007al.p0011.dat,E,0.5514954359960839,0.1,0.6541850454567785,0.27989323672133776,-0.1885342008178592,1.0
2,SNIa-CL/sn2007al.p0008.dat,E,0.620169357849599,0.1,1.59139869625866,0.024894802485989197,0.5858051435361702,1.0
3,SNIa-CL/sn2005ke.p0008.dat,E,0.8703891138888978,0.1,0.7792211223369019,0.4294126840748609,0.32320445299830164,1.0
4,SNIa-CL/sn2005ke.p0010.dat,E,1.0116780441213271,0.1,0.6524222294030229,0.48095640116485266,0.16005290441970452,1.0
5,SNIa-CL/sn2005ke.p0011.dat,E,1.1095349096698781,0.1,0.5691152091922771,0.5039194760031337,0.06790515738756527,1.0
6,SNIa-CL/sn2007ax.p0010.dat,E,1.1628515301590023,0.1,0.8411188834580364,0.17893878849242564,-0.008728086800657802,1.0
7,SNIa-CL/sn1999by.p0008.dat,E,1.2771703413076692,0.1,1.449146664479139,0.4180003174381458,1.0238841996264547,1.0
8,SNIa-CL/sn2006H.p0011.dat,E,1.408177219654723,0.1,1.127899631970251,0.0,0.10354852593187648,1.0
9,SNIa-CL/sn2005ke.p0013.dat,E,1.4215575924614772,0.1,0.5549231043270312,0.5234871692861744,0.0819581265783842,1.0
10,SNIa-CL/sn1999by.p0007.dat,E,1.5177897193188556,0.1,2.1636956826710185,0.38631912179260874,1.3879065819725542,1.0
11,SNIa-CL/sn2005ke.p0007.dat,E,1.7449288442680269,0.1,1.446330424081142,0.3763223265540224,0.9804203736998301,1.0
12,SNIa-CL/sn2006H.p0013.dat,E,1.8591990533090348,0.1,0.76330498701976,0.10635080038402953,-0.22649639402433885,1.0
13,SNIa-CL/sn2006H.p0010.dat,E,1.8889119632222966,0.1,1.1336342523713667,0.06613298039144024,0.21420513875445757,1.0
14,SNIc/sn2004aw.p0018.dat,E,1.9389042102349807,0.1,0.6602278693590661,0.0,-0.5908626636914561,1.0
15,SNIa-BL/sn2001N.p0026.dat,E,2.0608282064659753,0.1,1.2907003031104984,0.012364438282587655,0.3170942701621797,1.0
16,SNIa-CL/sn1999by.p0006.dat,E,2.062947867204212,0.1,1.9584332663612756,0.34584716451610464,1.2056001297083776,1.0
