I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006hb.p0024.dat,E,8.446981531498983e-05,0.1,0.9997806201765853,0.0,-0.00024057448565120178,1.0
1,SNIa-CL/sn2007bc.p0031.dat,E,1.541592016663032,0.1,1.2348185518554298,0.0,0.2305156338217583,1.0
2,SNIa-CL/sn2006hb.p0030.dat,E,1.969277951698539,0.1,1.9148490112146428,0.0,0.7672179295740124,1.0
3,SNIa-CN/sn2005cf.p0029.dat,E,1.9990234912715248,0.1,1.1582435441543149,0.0,0.16877462825020262,1.0
4,SNIa-CL/sn1998bp.p0015.dat,E,2.0103235467091167,0.1,1.0987323384308447,0.0,0.04891886997293175,1.0
5,SNIa-CN/sn2005kc.p0029.dat,E,2.15335496408489,0.1,0.5467381141226398,0.023947693766290377,-0.74738233947232,1.0
6,SNIa-BL/sn2001ep.p0028.dat,E,2.2012485821935663,0.1,1.1679423687134662,0.0,0.11649742803240548,1.0
7,SNIa-CL/sn2007ci.p0018.dat,E,2.3334066194631413,0.1,0.9201537600664036,0.07478090882174304,0.03281557531572639,1.0
8,SNIa-BL/sn2007af.p0028.dat,E,2.4025399369571705,0.1,1.024183878851521,0.021348902828503845,0.02321060495144939,1.0
9,SNIa-CL/sn1998bp.p0025.dat,E,2.702605384515601,0.1,1.685635201172844,0.0,0.5157282245026827,1.0
10,SNIa-CL/sn2004gs.p0023.dat,E,2.7174091444433435,0.1,0.8200460018243314,0.050467629149930526,-0.2272379457462648,1.0
11,SNIa-CN/sn1995E.p0032.dat,E,2.7929970670549684,0.1,0.3210854423762061,0.0,-1.495162878107672,1.0
12,SNIa-CN/sn2005cf.p0028.dat,E,2.8513540538986035,0.1,0.860088373243237,0.0,-0.1867263120832489,1.0
13,SNIa-BL/sn2007af.p0032.dat,E,2.900212045884164,0.1,1.0997569490942973,0.0,0.07158928817817677,1.0
14,SNIa-CN/sn1998bu.p0028.dat,E,2.9240605847627297,0.1,0.604938285656314,0.0,-0.7369170039644568,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,2.98423380764336,0.1,1.3441150947870526,0.0,0.25526254153607214,1.0
16,SNIa-CL/sn1998bp.p0013.dat,E,3.0401896005402342,0.1,1.5133126385575286,0.0,0.46957912156028736,1.0
17,SNIa-BL/sn2007af.p0031.dat,E,3.062768776038632,0.1,0.7494960587596171,0.0,-0.4158974010673017,1.0
18,SNIa-CN/sn1998bu.p0029.dat,E,3.186101794241864,0.1,0.4086801929195946,0.0,-1.1990310862011337,1.0
19,SNIa-CN/sn1998bu.p0027.dat,E,3.22802098845679,0.1,0.5861908862861087,0.0,-0.7531007073681572,1.0
20,SNIa-BL/sn2004ef.p0026.dat,E,3.3117411806114845,0.1,1.2239918020350895,0.0,0.1479523745205846,1.0
21,SNIa-CL/sn2007bc.p0036.dat,E,3.322615702170884,0.1,1.707296332718435,0.016561421277820412,0.6105443737441272,1.0
22,SNIa-BL/sn2001ep.p0035.dat,E,3.374510425029846,0.1,1.5702479665083382,0.053927508412217905,0.5390865741996049,1.0
23,SNIa-CN/sn1998bu.p0030.dat,E,3.4694851352849843,0.1,0.47305781473241815,0.0,-1.0236907753153082,1.0
24,SNIa-CN/sn2005kc.p0033.dat,E,3.5482202809802303,0.1,0.9045444887741455,0.0,-0.1936091472396711,1.0
25,SNIa-CL/sn2007ci.p0017.dat,E,3.554958798191195,0.1,1.3237265163820282,0.056275940920335554,0.44895363647666375,1.0
26,SNIa-CL/sn1998bp.p0026.dat,E,3.5737941607050914,0.1,1.6249768076038829,0.0,0.45768703953539663,1.0
27,SNIa-BL/sn1999cc.p0023.dat,E,3.599353362726772,0.1,1.9856812747421173,0.0,0.6827209240795695,1.0
28,SNIa-CN/sn1998bu.p0031.dat,E,3.6767340686921353,0.1,0.7245888227409597,0.0,-0.4954479539185109,1.0
29,SNIa-BL/sn2005am.p0024.dat,E,3.678551898845001,0.1,1.2570571899238903,0.0,0.24162259622497853,1.0
30,SNIa-CN/sn1996X.p0028.dat,E,3.681690671875698,0.1,0.9490147012304888,0.038631437080832776,-0.04041159477236507,1.0
31,SNIa-BL/sn2005am.p0027.dat,E,3.7422391176505094,0.1,0.6897592218685266,0.28351749506683993,-0.11048238044426785,1.0
32,SNIa-CN/sn2008ar.p0028.dat,E,3.796565776554263,0.1,1.538848789803846,0.0,0.43034893987561196,1.0
33,SNIa-BL/sn2007af.p0034.dat,E,3.807922469176042,0.1,1.0872413840891533,0.0,0.04686669917730191,1.0
34,SNIa-BL/sn1999cc.p0025.dat,E,3.8267852494596677,0.1,2.6192115472701882,0.0,0.923722122366156,1.0
35,SNIa-BL/sn2004fu.p0027.dat,E,3.9446936391006853,0.1,0.37821623488830575,0.052456750346264784,-1.1030398182973968,1.0
36,SNIa-CN/sn2003du.p0033.dat,E,3.9691450678926774,0.1,1.6516656752167649,0.0,0.4947545716476739,1.0
37,SNIa-CL/sn2007ci.p0021.dat,E,3.9721376940484245,0.1,1.5084677474535018,0.09773906106827683,0.471856676772608,1.0
38,SNIa-CN/sn2005cf.p0027.dat,E,4.032949905655717,0.1,1.3791910267689513,0.0,0.40274180443799573,1.0
39,SNIa-CN/sn1998aq.p0030.dat,E,4.0991846513086205,0.1,2.066313491255302,0.0,0.7812156135210184,1.0
40,SNIa-CN/sn1998aq.p0031.dat,E,4.117132748077041,0.1,2.2151009467236538,0.0,0.8566576126277997,1.0
41,SNIa-BL/sn1999gh.p0028.dat,E,4.179189571338253,0.1,1.2820237662015035,0.057466654375338974,0.3625215057225899,1.0
42,SNIa-BL/sn2007bm.p0034.dat,E,4.209200067076452,0.1,0.40608623055260956,0.11716171309690841,-0.9907521244365641,1.0
43,SNIa-CN/sn2004at.p0030.dat,E,4.247168338289079,0.1,2.0975253133370866,0.0,0.7493417050843805,1.0
44,SNIa-CL/sn2004gs.p0031.dat,E,4.25190906063891,0.1,1.2317048312795242,0.14415351431544435,0.329013941760582,1.0
45,SNIa-BL/sn2002dp.p0037.dat,E,4.361424527488262,0.1,1.6772109395304007,0.0,0.5318928826244076,1.0
46,SNIa-CL/sn2007hj.p0033.dat,E,4.380770536043167,0.1,1.4077758020405429,0.0,0.36929730127889293,1.0
47,SNIa-CL/sn1999by.p0025.dat,E,4.4708701458760505,0.1,1.4790933817720495,0.0,0.41162467416802695,1.0
48,SNIa-CN/sn2005el.p0030.dat,E,4.482567166918973,0.1,1.8950543336367487,0.0,0.6558018134969269,1.0
49,SNIa-CN/sn1998bu.p0032.dat,E,4.657226546736972,0.1,0.31785114386868396,0.0,-1.5219199774653303,1.0
50,SNIa-CL/sn2005ke.p0026.dat,E,4.706534502432059,0.1,1.3377205774532825,0.0,0.21669151224269606,1.0
51,SNIa-CN/sn2002fk.p0030.dat,E,4.7246979576931905,0.1,2.034611958437573,0.0,0.7154156787740672,1.0
52,SNIa-CN/sn1998aq.p0033.dat,E,4.895689038567738,0.1,2.264415105789412,0.0,0.8706339111671523,1.0
53,SNIa-CL/sn1998bp.p0028.dat,E,4.934659088584868,0.1,1.670559480861712,0.0,0.47183753545538254,1.0
54,SNIa-CN/sn1998bu.p0033.dat,E,4.968673783857763,0.1,0.7960783658047631,0.0,-0.380685885473038,1.0
55,SNIa-BL/sn2001ep.p0021.dat,E,4.992943137911147,0.1,1.9522395892379223,0.0,0.7507146552988535,1.0
56,SNIa-BL/sn2001ep.p0033.dat,E,5.008608259928501,0.1,2.066832869688584,0.0,0.7168249175896922,1.0
57,SNIa-CL/sn1998bp.p0030.dat,E,5.143061978833205,0.1,2.538548537753904,0.0,0.9343194097017694,1.0
58,SNIa-CN/sn2007F.p0032.dat,E,5.144514002476114,0.1,1.3038250515708016,0.0014008429452182498,0.29094495012870497,1.0
59,SNIa-CN/sn1996X.p0033.dat,E,5.335112411703216,0.1,1.5766388928349078,0.03565583417179129,0.5690884495409024,1.0
60,SNIa-SS/sn2007S.p0034.dat,E,5.349413691837475,0.1,0.6544987217256404,0.0,-0.5434345828160879,1.0
