I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006bt.p0005.dat,E,0.000150677723769625,0.1,0.999272345328743,0.0,-0.0007203170871756942,1.0
1,SNIa-CL/sn2006bt.p0006.dat,E,0.1781498434612752,0.1,0.7714756071281706,0.0,-0.28271520805285855,1.0
2,SNIa-CL/sn2006bt.p0003.dat,E,0.41831427827697665,0.1,1.2487238384701682,0.0,0.21893851084630178,1.0
3,SNIa-CL/sn2006bt.p0001.dat,E,0.7792913401993988,0.1,1.4182771759498993,0.0,0.3398123574785846,1.0
4,SNIa-CL/sn2006bt.p0002.dat,E,0.9532552972997448,0.1,1.1959682862241134,0.0,0.17662132021573407,1.0
5,SNIa-CL/sn2006gt.p0002.dat,E,1.2686948970788374,0.1,1.0035149010393443,0.009777572413982735,0.014304797638162793,1.0
6,SNIa-CL/sn2006hb.p0007.dat,E,1.2714515678895149,0.1,0.6607640250271697,0.11197053982011121,-0.3138619895912856,1.0
7,SNIa-CL/sn2006bt.m0000.dat,E,1.286229680010581,0.1,1.1569539651586092,0.0,0.13320813920729893,1.0
8,SNIa-CL/sn2006gt.p0003.dat,E,1.3475135207160676,0.1,0.8720909245017966,0.038787181552580666,-0.10651347107897745,1.0
9,SNIa-CL/sn2006bt.m0001.dat,E,1.4147959074948901,0.1,1.1664235459377794,0.0,0.13802819087609686,1.0
10,SNIa-CL/sn2006gt.p0001.dat,E,1.5639399760909416,0.1,1.118096130683946,0.004264669632743175,0.11949479003440207,1.0
11,SNIa-CL/sn1999da.m0003.dat,E,1.6193234517677806,0.1,0.5604537101179698,0.033367000992146435,-0.5176203572939759,1.0
12,SNIa-CL/sn2006hb.p0008.dat,E,1.6513293715160247,0.1,0.5663876748005745,0.15497311497973745,-0.4100389669095836,1.0
13,SNIa-CL/sn1999by.m0004.dat,E,1.6909787608147724,0.1,0.9470500578066047,0.0,-0.016101494587721924,1.0
14,SNIa-CL/sn1999by.m0003.dat,E,1.7525482693508576,0.1,0.5787441812650497,0.0,-0.18873567620165801,1.0
15,SNIa-CL/sn2000dk.p0004.dat,E,1.9707645707133241,0.1,0.7513669629823067,0.08643063114518788,-0.22538323122420673,1.0
16,SNIa-CL/sn2007ba.p0003.dat,E,1.9888138704384333,0.1,0.561208886910999,0.06894284169682693,-0.5057956127418118,1.0
17,SNIa-CL/sn1998de.m0006.dat,E,1.9907080959601036,0.11000000000000001,0.347177656692863,0.05599837455696805,-0.9614865276426996,1.0
18,SNIa-CL/sn2006bt.m0003.dat,E,2.032070258728474,0.1,1.184446228548164,0.0,0.15660954867287705,1.0
19,SNIa-BL/sn2001bf.p0005.dat,E,2.2254152494586874,0.1,1.403754701215172,0.0,0.3517045702467165,1.0
20,SNIa-CL/sn2007ux.p0006.dat,E,2.265865293529478,0.1,0.6760311559247193,0.0,-0.4170758578280703,1.0
21,SNIa-CL/sn1998de.m0002.dat,E,2.2662618423716827,0.1,0.2779533978714176,0.13133815223547843,-1.137326159625083,1.0
22,SNIa-CN/sn2006D.p0005.dat,E,2.2873571729092093,0.1,0.6134952062046674,0.15627326298035546,-0.31533420952501384,1.0
23,SNIa-BL/sn1997E.m0004.dat,E,2.298040997295366,0.11000000000000001,0.4980107124573342,0.0,-0.6297690247001371,1.0
24,SNIa-CL/sn1998de.m0007.dat,E,2.306075710534267,0.11000000000000001,0.44596443638904576,0.129294538191457,-0.6867848795099547,0.979897302052786
25,SNIa-CN/sn1998co.p0004.dat,E,2.360935901888932,0.1,0.32594196429280015,0.06496119739365883,-1.0937222966727835,1.0
26,SNIa-CL/sn2008R.p0005.dat,E,2.3611978559525117,0.1,0.6554747447972848,0.1011218656993705,-0.3501623502788786,1.0
27,SNIa-CL/sn1998de.m0005.dat,E,2.3915614557050686,0.1,0.318473259311257,0.10721409262622623,-1.0243690077961478,1.0
28,SNIa-CL/sn2002cf.m0005.dat,E,2.3965092010591866,0.1,0.7050723344135187,0.0,-0.32989582726630406,1.0
29,SNIa-CL/sn1998bp.max.dat,E,2.4134699887448323,0.1,0.7697033841804346,0.03283178674818312,-0.23698903188689285,1.0
30,SNIa-CL/sn2006hb.p0009.dat,E,2.4145045183443754,0.1,0.4243224872658893,0.20109440891215474,-0.6544001966013374,1.0
31,SNIa-CL/sn2002dl.m0008.dat,E,2.4521353603211846,0.11000000000000001,0.8643037214672601,0.0,-0.09345659907869576,1.0
32,SNIa-CL/sn1998bp.m0001.dat,E,2.5034213879720517,0.1,0.8847872212544705,0.013339018555931536,-0.09321441240932905,1.0
33,SNIa-CN/sn1997Y.p0003.dat,E,2.510673506874903,0.1,0.4050213451081095,0.12703702532195704,-0.7801601436539922,1.0
34,SNIa-CL/sn2007hj.p0003.dat,E,2.555610320435978,0.1,0.4586036422008565,0.1003164330951732,-0.6721159242676122,1.0
35,SNIa-CL/sn2007ax.m0002.dat,E,2.5565724331316133,0.1,0.259740555908281,0.0,-1.3403682186372443,1.0
36,SNIa-CL/sn1998bp.p0001.dat,E,2.5906318372591066,0.1,0.5871950699097092,0.06290810623814518,-0.48842781590508866,1.0
37,SNIa-CN/sn1997Y.p0002.dat,E,2.594414585183092,0.1,0.4393753716422242,0.02993280962350043,-0.7822016597710177,1.0
38,SNIa-BL/sn2001bf.p0001.dat,E,2.6044172498217453,0.1,1.5366122763636667,0.0,0.4364616344004412,1.0
39,SNIa-BL/sn2001ay.p0001.dat,E,2.6210671877173404,0.11000000000000001,1.1914685914827263,0.0972084388959022,0.22897594891620116,1.0
40,SNIa-CL/sn2007hj.p0002.dat,E,2.636946922613376,0.1,0.5378580883166094,0.13353687775510448,-0.48191277242012337,1.0
41,SNIa-CL/sn2007au.p0001.dat,E,2.6382871804552672,0.1,0.75624835740653,0.07837617610405757,-0.2011077915184008,1.0
42,SNIa-CL/sn2000dk.p0001.dat,E,2.6495156797295687,0.1,1.2125108978367334,0.05951003925727169,0.30171600645761,1.0
43,SNIa-BL/sn2001bf.p0008.dat,E,2.6804363203446293,0.1,0.9855619059785763,0.0830252535425536,0.048650879962677085,1.0
44,SNIa-CL/sn1998de.m0000.dat,E,2.684246029534747,0.1,0.13916802605727535,0.19132413238585907,-1.7386611569489534,1.0
45,SNIa-BL/sn2001ay.p0004.dat,E,2.68565710323019,0.11000000000000001,0.7430105334388719,0.12622475068462957,-0.22397138982110512,1.0
46,SNIa-CL/sn1998bp.m0002.dat,E,2.69301424256167,0.1,0.8692916800833298,0.0,-0.10949296202090686,1.0
47,SNIa-CL/sn1998de.m0003.dat,E,2.73605501715138,0.1,0.24325512675135202,0.16011116517000917,-1.234971767785221,1.0
48,SNIa-CN/sn1996X.m0002.dat,E,2.7379352822031437,0.11000000000000001,1.0167799176092467,0.12577019432075134,0.20697336572484568,1.0
49,SNIa-BL/sn2001ay.p0003.dat,E,2.7780168204612705,0.11000000000000001,0.8915916475440759,0.05835393360962037,0.0827142499541916,1.0
50,SNIa-CL/sn2006gj.p0003.dat,E,2.783525862572598,0.1,0.37454106859182557,0.0,-1.0139050836087946,1.0
51,SNIa-CL/sn2007hj.p0001.dat,E,2.7972397258154293,0.1,0.6706022053425352,0.07790429135264601,-0.3178973502870356,1.0
52,SNIa-CL/sn2007ba.p0005.dat,E,2.8209288662491487,0.1,0.35268429390424055,0.2227860506190945,-0.8119109378867412,1.0
53,SNIa-CL/sn2006bz.m0000.dat,E,2.846303733965744,0.1,0.2658324613756319,0.1389423728103309,-1.118134354600637,1.0
54,SNIa-CL/sn2006mo.p0005.dat,E,2.852804913110334,0.1,0.5480104315256055,0.0,-0.640571613506311,1.0
55,SNIa-CL/sn2007hj.p0004.dat,E,2.885038336592362,0.1,0.33328528949828795,0.1587122961293516,-0.9340779537668142,1.0
56,SNIa-CL/sn1998bp.m0003.dat,E,2.916937664590753,0.1,1.0012997954034624,0.0,0.04498418404943863,1.0
57,SNIa-CL/sn2002fb.m0003.dat,E,2.9348192476797097,0.1,0.6232102360628767,0.052287535892615075,-0.3563679050365954,1.0
58,SNIa-CL/sn2007ax.m0001.dat,E,2.954852538407744,0.1,0.2839611456014886,0.0,-1.2292578884050356,1.0
59,SNIa-CN/sn1998co.p0001.dat,E,2.9635782290857713,0.1,0.7702012224778237,0.04359550880301538,-0.2269849549981796,1.0
60,SNIa-CN/sn1996X.m0003.dat,E,2.977480208511854,0.11000000000000001,2.1552928462405516,0.06053480910583039,0.948045451275364,1.0
61,SNIa-CL/sn2003iv.p0007.dat,E,2.9788449728709754,0.1,0.5276875840312983,0.1936829168294058,-0.4960396271097831,1.0
62,SNIa-BL/sn2002hd.p0001.dat,E,2.9798402654338023,0.1,1.0578638635032271,0.1557862843373753,0.1977467132634245,1.0
63,SNIa-BL/sn2007nq.p0006.dat,E,2.9857474163264364,0.1,0.8239153820697029,0.14950353566819896,-0.09685178931357064,1.0
64,SNIa-SS/sn2000cx.p0007.dat,E,3.0235057532996152,0.11000000000000001,0.4391711445607184,0.2315197508462687,-0.5999299805732171,1.0
65,SNIa-CL/sn2003iv.p0003.dat,E,3.0317852980118065,0.1,0.9579140022545979,0.06352767409269403,-0.00772400145717533,1.0
66,SNIa-CN/sn2006cf.p0007.dat,E,3.0629201761826224,0.1,1.2819629741479532,0.03970078364024679,0.26157100545144,1.0
67,SNIa-BL/sn2001ay.m0002.dat,E,3.079203315407305,0.11000000000000001,1.3562420075013337,0.07574837040405885,0.3547142895875043,1.0
68,SNIa-CN/sn2002cr.p0005.dat,E,3.0827261255170626,0.1,1.237524666326634,0.11054932587875635,0.36259831239286305,1.0
69,SNIa-CL/sn2007fb.p0006.dat,E,3.09059155604771,0.1,0.6341783748556172,0.11487759701223427,-0.37338408144829305,1.0
70,SNIa-CL/sn2007hj.m0002.dat,E,3.1146680253548817,0.11000000000000001,0.7722365659574061,0.03884276444432496,-0.199817756389508,1.0
71,SNIa-BL/sn1994M.p0002.dat,E,3.1182981404067673,0.11000000000000001,0.3138662371478582,0.16275500725168937,-0.9937536224006016,1.0
72,SNIa-CN/sn1996X.max.dat,E,3.123801029144955,0.11000000000000001,0.6763089140733006,0.18355299232412636,-0.17226544045320225,1.0
73,SNIa-CL/sn2007au.m0006.dat,E,3.1242505165226793,0.11000000000000001,0.8759998593592863,0.0,-0.12356747238260848,1.0
74,SNIa-CL/sn1996bk.p0003.dat,E,3.1266428066239174,0.1,0.15351981527988703,0.0826706882956721,-1.7760450309637952,1.0
75,SNIa-CN/sn1996C.p0005.dat,E,3.1598815528826565,0.1,0.38857029591857006,0.15937009808123054,-0.8246489511092182,1.0
76,SNIa-CN/sn1996X.p0001.dat,E,3.1699819371620053,0.11000000000000001,0.458172918368354,0.21246364958223898,-0.5471442969599883,1.0
77,SNIa-BL/sn2001bf.p0009.dat,E,3.179415355527266,0.1,0.40899227865782056,0.0982562904008135,-0.25255629117756406,1.0
78,SNIa-BL/sn2002ha.p0006.dat,E,3.1915499229975905,0.1,0.8719228024350171,0.1292982859847331,-0.012278093115662586,1.0
79,SNIa-SS/sn2000cx.m0000.dat,E,3.1973795025356964,0.11000000000000001,0.7864536959218251,0.18474614047234103,-0.07952913907676581,1.0
80,SNIa-CN/sn2006N.p0007.dat,E,3.2009281956157163,0.1,0.49225030149694265,0.0,-0.7321497520119056,1.0
