I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.m0004.dat,E,2.00542646269521e-05,0.1,0.9998247527704996,8.494983591507303e-05,-0.00012955207159457552,1.0
1,SNIa-CL/sn1999by.m0003.dat,E,0.051035910735376167,0.1,0.569107033022112,0.03038474723369834,-0.21946274554795417,1.0
2,SNIa-CL/sn2006hb.p0007.dat,E,0.659800172458068,0.1,0.3613062930259855,0.27451710830129683,-0.7662428501288991,1.0
3,SNIa-CL/sn2006hb.p0008.dat,E,0.7059296456042257,0.1,0.3523986032529233,0.29011753569897136,-0.7642798554753962,1.0
4,SNIa-CL/sn2006gt.p0002.dat,E,0.71800925046773,0.1,0.5270639515220978,0.20336027022783776,-0.46058443590085657,1.0
5,SNIa-CL/sn2007ba.p0003.dat,E,0.7294134998475198,0.1,0.3373608452893617,0.21736489414533453,-0.8884845284843977,1.0
6,SNIa-CL/sn1999da.m0003.dat,E,0.793929274709843,0.1,0.31641340255500217,0.1891320943222762,-0.9827004166703186,1.0
7,SNIa-CL/sn2006gt.p0003.dat,E,0.796916710382573,0.1,0.4443495549660591,0.22828990076467465,-0.6119423289519416,1.0
8,SNIa-CL/sn2002fb.max.dat,E,0.848103125052249,0.1,0.2853290577551551,0.12728060189216392,-1.1285720807986879,1.0
9,SNIa-CL/sn2006bt.p0006.dat,E,0.8634811427404332,0.1,0.3804218938766407,0.2112250888906345,-0.8170544650471794,1.0
10,SNIa-CL/sn2006bt.p0005.dat,E,0.8829737605803936,0.1,0.4714981372545992,0.22440517794251055,-0.5713383561297039,1.0
11,SNIa-CL/sn2008R.p0005.dat,E,0.8863926612913477,0.1,0.3505302279680265,0.2586185423741647,-0.8216844886200235,1.0
12,SNIa-CL/sn2007ax.m0002.dat,E,0.9208264335528134,0.1,0.2893759636514674,0.0,-1.2785636283607258,1.0
13,SNIa-CL/sn2006hb.p0009.dat,E,0.9263185323685731,0.1,0.2899674988431444,0.3127882139267124,-0.9378561801604907,1.0
14,SNIa-CL/sn2007ax.m0001.dat,E,0.9370697891990809,0.1,0.32278982763717917,0.0,-1.1495865534853358,1.0
15,SNIa-CL/sn2000dk.p0004.dat,E,0.9481849478226607,0.1,0.4389661011309636,0.24348409837573398,-0.6152859493443285,1.0
16,SNIa-CL/sn2007ba.p0005.dat,E,0.9725798907485905,0.1,0.2537340370928279,0.3197830448123883,-1.0640094901619221,1.0
17,SNIa-CL/sn2006gt.p0001.dat,E,0.9912526170810066,0.1,0.5897859633539287,0.19327294971613573,-0.3534184171138234,1.0
18,SNIa-CN/sn2006D.p0005.dat,E,1.01254002640884,0.1,0.4179719949551946,0.26824314488499457,-0.5956209255183267,1.0
19,SNIa-CL/sn2006bz.m0000.dat,E,1.0149928892407782,0.1,0.2380634364970807,0.19886134954939047,-1.2187741612501362,1.0
20,SNIa-CL/sn1998bp.p0001.dat,E,1.0701114547084176,0.1,0.32332737989611293,0.2201453992605167,-0.9361184331418191,1.0
21,SNIa-CL/sn1998bp.max.dat,E,1.0973719881295383,0.1,0.4146703292945854,0.20110626166577758,-0.6965876017667636,1.0
22,SNIa-CL/sn2006bt.p0003.dat,E,1.1242582385921445,0.1,0.5885202164073157,0.21505405071850045,-0.34892496256395966,1.0
23,SNIa-CL/sn2006mo.p0005.dat,E,1.1336080988250965,0.1,0.4825625524054551,0.055256143032943676,-0.7246306439132606,1.0
24,SNIa-CL/sn2002fb.m0003.dat,E,1.13964770244379,0.1,0.4084138568811146,0.17392233333961,-0.7003923913653055,1.0
25,SNIa-CL/sn2006bz.m0001.dat,E,1.1937144112743945,0.1,0.25729427124318566,0.19728743732328302,-1.158671209156331,1.0
26,SNIa-CL/sn2006bz.p0001.dat,E,1.1993647030414545,0.1,0.1844381435851522,0.1972924217572722,-1.494599297546242,1.0
27,SNIa-CL/sn1998bp.m0001.dat,E,1.2066336012161554,0.1,0.4839621883545539,0.18095132986440313,-0.5385671340096092,1.0
28,SNIa-CL/sn2007ux.p0006.dat,E,1.210699499753249,0.1,0.5929276396214022,0.047050271255395265,-0.5133875109112979,1.0
29,SNIa-CL/sn2006hb.p0010.dat,E,1.2370907681081036,0.1,0.27939472860665193,0.3411651780256609,-0.9328601154597177,1.0
30,SNIa-CL/sn2007hj.p0004.dat,E,1.2501849171315227,0.1,0.1982307624028976,0.28605669992758737,-1.321796475469052,1.0
31,SNIa-CL/sn2002cf.m0005.dat,E,1.2737329516737952,0.1,0.617863443054671,0.03748121110959608,-0.44587118875294346,1.0
32,SNIa-CL/sn2002eu.p0008.dat,E,1.2738194043026962,0.1,0.23292261973615613,0.27981379667940404,-1.2316126367373705,1.0
33,SNIa-CL/sn2003iv.p0007.dat,E,1.2738579460836779,0.1,0.3582266584801,0.31001611146924235,-0.7693596944606452,1.0
34,SNIa-CN/sn1998co.p0004.dat,E,1.2967982381178513,0.1,0.20883155171777762,0.20897447435808003,-1.4239734055734363,1.0
35,SNIa-CL/sn2006bt.p0001.dat,E,1.3020389117999889,0.1,0.7250735975406523,0.19578261912314124,-0.16753270713956653,1.0
36,SNIa-CL/sn2007hj.p0003.dat,E,1.340010112945683,0.1,0.2442206532148708,0.2578488304726548,-1.1396086291534966,1.0
37,SNIa-CL/sn1998bp.m0002.dat,E,1.3568820509737969,0.1,0.4978889673664644,0.15729071286591273,-0.5198943094694537,1.0
