I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998bp.p0076.dat,E,5.670497699596447e-05,0.1,0.9995997980630693,0.0,-0.0003842708462630621,1.0
1,SNIa-CN/sn1998eg.p0017.dat,E,0.5802660181485796,0.11000000000000001,0.3902082248254209,0.7919058892937595,0.45277523529007035,0.9500835483870966
2,SNIa-CN/sn2003du.p0018.dat,E,0.5862817009319704,0.11000000000000001,0.6698745600534205,0.8360610211938428,1.184067341802221,1.0
3,SNIa-BL/sn1999gh.p0073.dat,E,0.5981922878165924,0.1,0.7632344246547623,0.8450812559118972,1.4399010649163355,1.0
4,SNIa-CN/sn1999ac.p0086.dat,E,0.5992680928117168,0.1,0.5958663137709946,0.8724479687064295,1.2764349833323851,1.0
5,SNIa-CN/sn1998aq.p0018.dat,E,0.601161202890108,0.11000000000000001,0.7343022784189818,0.8317721653051311,1.2686920385982023,1.0
6,SNIa-CN/sn2003du.p0019.dat,E,0.601912401047502,0.11000000000000001,0.5755810505506874,0.8399080076309602,1.0488471028190665,1.0
7,SNIa-BL/sn1999gh.p0071.dat,E,0.6069337296145347,0.1,0.6153547464998735,0.8477286192983546,1.234553896973157,1.0
8,SNIa-CN/sn2004at.p0018.dat,E,0.6101229329758454,0.11000000000000001,0.7492035414580104,0.8327408538373877,1.2903645450180128,1.0
9,SNIa-CN/sn1994D.p0015.dat,E,0.6113794583430299,0.11000000000000001,0.48772284166374547,0.8101969753161892,0.7877418095863058,1.0
10,SNIa-SS/sn2008Z.p0023.dat,E,0.617325241975248,0.11000000000000001,0.24283268173026504,0.8010192911028616,0.07702705405928618,1.0
11,SNIa-CN/sn2002ck.p0016.dat,E,0.6207024125284071,0.11000000000000001,0.5331963884276483,0.8324482483490846,0.9352586369377123,1.0
12,SNIa-CN/sn1998dm.p0019.dat,E,0.6215956694347787,0.11000000000000001,0.2267542077836373,0.8263344121633354,0.0938889524277879,1.0
13,SNIa-CL/sn2007fb.p0015.dat,E,0.6249024293791754,0.11000000000000001,0.6999965415985389,0.78866614508131,1.0152335081340855,1.0
14,SNIa-BL/sn2001ep.p0088.dat,E,0.6250287110080547,0.1,1.1230729076484298,0.61157849041498,1.0813268738876887,1.0
15,SNIa-CN/sn1998aq.p0020.dat,E,0.6331798873528949,0.11000000000000001,0.4316267548959802,0.8370965190014431,0.7675804498207712,1.0
16,SNIa-CN/sn2003du.p0016.dat,E,0.6335420580494084,0.11000000000000001,1.0636010525374382,0.8434577000077885,1.6959069561850306,1.0
17,SNIa-BL/sn1999gh.p0066.dat,E,0.6359944780376668,0.1,0.45289316409996366,0.8523908277846212,0.9373068650381284,1.0
18,SNIa-SS/sn2008Z.p0021.dat,E,0.6366115440321449,0.11000000000000001,0.33706002292835235,0.8164873480059021,0.4394738831847806,1.0
19,SNIa-CN/sn2003kf.p0020.dat,E,0.6385078150105379,0.11000000000000001,0.0714321324150764,0.8644841203555712,-0.8203201873803527,1.0
20,SNIa-CN/sn1994D.p0013.dat,E,0.6392985408934866,0.11000000000000001,1.0797021397358573,0.8087133849804313,1.5830599873928324,1.0
