I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0002.dat,E,4.1814689499598357e-05,0.1,0.9997710444362048,0.0,-0.00022587945005359277,1.0
1,SNIa-CL/sn2007hj.p0003.dat,E,0.1905841128851144,0.1,0.7755666308859402,0.0,-0.25572745785615103,1.0
2,SNIa-CL/sn2007hj.p0001.dat,E,0.25337794470044134,0.1,1.0505244550984756,0.0,0.045501520521554754,1.0
3,SNIa-CL/sn2004gs.m0000.dat,E,0.47029511196874124,0.1,1.3756409471236226,0.006109492991118762,0.29142678716043685,1.0
4,SNIa-CL/sn2007au.p0001.dat,E,0.6405181235217551,0.1,1.158024751550185,0.0,0.13642629708294546,1.0
5,SNIa-CL/sn2007hj.p0004.dat,E,0.6616359956163286,0.1,0.6334963991498481,0.03617907053172825,-0.4302784686646796,1.0
6,SNIa-CL/sn2004gs.p0002.dat,E,0.7066468744544263,0.1,1.0473649320452474,0.10090423098766622,0.11277585408597966,1.0
7,SNIa-CL/sn2004gs.m0001.dat,E,0.7663822160135811,0.1,1.5800785741744634,0.0,0.43232916406295696,1.0
8,SNIa-CL/sn2004gs.p0003.dat,E,0.8963273978238301,0.1,1.165119618986247,0.05627902745641749,0.17255632064782284,1.0
9,SNIa-CL/sn2000dk.p0001.dat,E,0.9079069319963149,0.1,1.766696607692342,0.0,0.6162216248842349,1.0
10,SNIa-CL/sn1998bp.m0001.dat,E,0.9267938519509895,0.1,1.1314103742431947,0.0,0.12538618775203147,1.0
11,SNIa-CL/sn2007hj.m0001.dat,E,0.9459891380791247,0.1,1.1888473499717342,0.0,0.18376308701199331,1.0
12,SNIa-CL/sn1998bp.max.dat,E,0.9870968948971458,0.1,1.0401237606657896,0.0,0.01837964495117414,1.0
13,SNIa-BL/sn2006ev.p0006.dat,E,1.036935721466454,0.1,1.181798540045513,0.026578255859464682,0.1806378608940859,1.0
14,SNIa-CL/sn1998bp.m0002.dat,E,1.0601715494730801,0.1,1.0749743133254486,0.0,0.0881872600920998,1.0
15,SNIa-CL/sn2002eu.p0003.dat,E,1.144249897504796,0.1,1.2809734913265682,0.0,0.2279355941942862,1.0
16,SNIa-CL/sn2007ci.m0001.dat,E,1.2669266743988326,0.1,2.852015743871019,0.0,1.0300550048694916,1.0
17,SNIa-CL/sn2007fb.p0006.dat,E,1.2696502009397985,0.1,1.1368384579243949,0.0,0.09199386039066669,1.0
18,SNIa-CL/sn1998bp.p0001.dat,E,1.2699251795658246,0.1,0.8689700745162932,0.0,-0.17042567652272217,1.0
19,SNIa-BL/sn1999cc.p0002.dat,E,1.2912852977151987,0.1,2.1896164702602845,0.011490378524973682,0.7997859600430312,1.0
20,SNIa-CL/sn2000dk.p0004.dat,E,1.3347808060330362,0.1,1.2509043209670758,0.0,0.18663545833973932,1.0
21,SNIa-BL/sn2002hd.p0001.dat,E,1.3424083622218783,0.1,2.048173592405796,0.03188764311542765,0.7224872612516906,1.0
22,SNIa-CL/sn2006gj.p0003.dat,E,1.3539200279589694,0.1,0.4697741032521909,0.0,-0.7979069406797389,1.0
23,SNIa-CL/sn2007ci.m0002.dat,E,1.3561288242192475,0.1,2.8494277769438225,0.0,1.0312975599487717,1.0
24,SNIa-CL/sn1998bp.m0003.dat,E,1.3594944305430259,0.1,1.2405598105367455,0.0,0.2460988995048481,1.0
25,SNIa-CN/sn1998co.p0001.dat,E,1.3726361582602364,0.1,1.0897595131926827,0.0,0.06741669198019912,1.0
26,SNIa-BL/sn2007nq.p0006.dat,E,1.3791465719093146,0.1,1.6232544332961047,0.023364266967518157,0.4395156158891731,1.0
27,SNIa-CL/sn2004gs.p0004.dat,E,1.3899470060770494,0.1,0.9625489862856416,0.11177744600008113,0.03546702207611754,1.0
28,SNIa-CL/sn2007au.m0004.dat,E,1.392022576647711,0.1,1.1151507526630446,0.0,0.08277397775756293,1.0
29,SNIa-CL/sn2006bw.p0005.dat,E,1.4257679295328058,0.1,0.7199451935020867,0.06880592213458671,-0.3197555744860547,1.0
30,SNIa-CL/sn2002jg.p0005.dat,E,1.4264615685365394,0.1,0.2514261890820568,0.0,-1.4118591996765406,1.0
31,SNIa-CL/sn2004gs.m0003.dat,E,1.4404759502280213,0.1,1.334911410330337,0.0,0.26181515847762366,1.0
32,SNIa-CN/sn2002er.p0004.dat,E,1.458040020339896,0.1,0.646372565719649,0.051965115374369174,-0.4083944864446581,1.0
33,SNIa-BL/sn2004ef.p0003.dat,E,1.467473787232887,0.1,1.247583850279386,0.03813809964830445,0.2367535959393993,1.0
34,SNIa-BL/sn2008L.p0006.dat,E,1.471781688751821,0.1,1.314661412211077,0.0,0.24687448508393908,1.0
35,SNIa-CL/sn2003iv.p0003.dat,E,1.4798331639698314,0.1,1.4342065588413195,0.0,0.32976331328537,1.0
36,SNIa-BL/sn2005am.p0004.dat,E,1.5557145222656221,0.1,1.636367226819574,0.00810811124414574,0.4718386279528914,1.0
