I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0008.dat,E,2.1509122838529194e-05,0.1,0.9999259916739894,0.00021451135852984266,3.5815012318705336e-05,1.0
1,SNIa-BL/sn1999gh.p0008.dat,E,1.4458845787971277,0.1,1.4190310055197732,0.0465584258480626,0.13751026714301223,1.0
2,SNIa-BL/sn1999gh.p0009.dat,E,1.5299337182440438,0.1,1.1007076164083194,0.0857399014046912,-0.06099515362147011,1.0
3,SNIa-BL/sn2005am.p0015.dat,E,2.073939115324154,0.1,1.0610882235303223,0.02475040431048018,-0.10433940231263167,1.0
4,SNIa-BL/sn2005am.p0012.dat,E,2.2171605080830474,0.1,2.7239236940378597,0.01576875042303491,0.7797192760866698,1.0
5,SNIa-CL/sn2007hj.p0007.dat,E,2.232750407000875,0.1,1.2520462575019053,0.0,-0.006790501464152475,1.0
6,SNIa-BL/sn2007af.p0012.dat,E,2.2433095084472914,0.1,2.4813889403928213,0.031268385887770506,0.7377738753926578,1.0
7,SNIa-CL/sn2007ux.p0016.dat,E,2.2723026554956225,0.1,0.8179430053015457,0.01184706688188896,-0.17374574564735107,1.0
8,SNIa-BL/sn2007af.p0011.dat,E,2.3408866518013376,0.1,2.78082922208148,0.0,0.8269538621697088,1.0
9,SNIa-BL/sn2005am.p0011.dat,E,2.344250508199711,0.1,2.8628781076246086,0.017647416634558072,0.8341343927751793,1.0
10,SNIa-CL/sn2000dk.p0010.dat,E,2.4121171232313614,0.1,1.9876628624909356,0.0,0.42862691421866245,1.0
11,SNIa-BL/sn2007bm.p0010.dat,E,2.446647337763447,0.1,1.0420739922630888,0.0,-0.17633564343542069,1.0
12,SNIa-BL/sn1999gh.p0011.dat,E,2.449460401086718,0.1,0.4879669244332139,0.14768075692824853,-0.7416997625983073,1.0
13,SNIa-CL/sn2006hb.p0012.dat,E,2.495613909414352,0.1,3.0,0.2183938242644312,0.980267675310353,1.0
14,SNIa-BL/sn2002dp.p0013.dat,E,2.515501354197317,0.1,2.1349059410138467,0.05110050372928927,0.5648791900550758,1.0
15,SNIa-BL/sn1997bq.p0012.dat,E,2.565668937519421,0.1,0.8180399581035676,0.15238882208818744,0.1486643536637307,1.0
16,SNIa-CL/sn2006hb.p0011.dat,E,2.5930611066194302,0.1,3.0,0.08434123428064447,0.9069238622156965,1.0
17,SNIa-BL/sn2002dp.p0010.dat,E,2.62923409626971,0.1,3.0,0.047907047839041206,0.9036312620220759,1.0
18,SNIa-BL/sn1999gh.p0007.dat,E,2.673067463062338,0.1,2.432481565315503,0.0,0.6231632548366575,1.0
19,SNIa-BL/sn2007af.p0010.dat,E,2.7226281837809703,0.1,3.0,0.010889326924204275,0.9171012335622133,1.0
20,SNIa-BL/sn1997bq.p0011.dat,E,2.7324641454550616,0.1,2.230072347226664,0.1260245000257669,0.7423663457945667,1.0
21,SNIa-BL/sn2002bo.p0015.dat,E,2.7333283255427543,0.1,0.3778236515388542,0.2624832916158344,-0.8853029171734421,1.0
22,SNIa-CN/sn2005kc.p0012.dat,E,2.7772038386704825,0.1,1.2815143948103174,0.0,0.024104339677156084,1.0
23,SNIa-BL/sn1999ej.p0011.dat,E,2.794399882382524,0.1,2.5068691186136927,0.0,0.6681248746163708,1.0
24,SNIa-BL/sn2002bo.p0016.dat,E,2.8381412079070563,0.1,0.2938652719747139,0.26621169602354505,-1.091747264997409,1.0
25,SNIa-BL/sn1997do.p0021.dat,E,2.8771638476610155,0.1,0.38314858412638547,0.2857426336439544,-0.6292652708892393,1.0
