I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0006.dat,E,2.1432879290144975e-05,0.1,0.9998042620120692,0.0,-0.0002456869388460036,1.0
1,SNIa-CL/sn1999by.p0007.dat,E,0.2728058423683293,0.1,0.9785621096713779,0.091400914461757,0.06719152005321521,1.0
2,SNIa-CL/sn1999by.p0005.dat,E,0.3332450231025853,0.1,1.684813433867652,0.0,0.5185548325960657,1.0
3,SNIa-CL/sn2005ke.p0007.dat,E,0.6709729254447858,0.1,0.6294290601188939,0.07573621323924841,-0.3919590150424676,1.0
4,SNIa-CL/sn1999by.p0008.dat,E,0.7925118579178164,0.1,0.6455698789139628,0.14859323587636927,-0.29455486569565725,1.0
5,SNIa-CL/sn1999by.p0004.dat,E,0.9894740414991096,0.1,2.0632402176422353,0.0,0.7131999721246997,1.0
6,SNIa-CL/sn2005ke.p0008.dat,E,1.7387809919626829,0.1,0.2972191078322633,0.21756199323283024,-1.1247457656000324,1.0
7,SNIa-CL/sn1999by.p0003.dat,E,2.0275309191884796,0.1,1.678980225951945,0.0,0.8624106647578195,1.0
8,SNIa-CL/sn2007hj.p0014.dat,E,2.2136505857922755,0.1,0.45665853402397605,0.2741426559710925,-0.4692396331164176,1.0
9,SNIa-CL/sn2007hj.p0012.dat,E,2.214039589184308,0.1,0.7598314282158333,0.21815528000513912,0.006623496792691597,1.0
10,SNIa-CL/sn2005ke.p0003.dat,E,2.2189952787154743,0.1,1.6724434812994846,0.0,0.5191097980228995,1.0
11,SNIa-CL/sn2002dl.p0010.dat,E,2.297180410741208,0.1,1.471127362095022,0.0,0.3817018308368221,1.0
12,SNIa-CL/sn2006H.p0006.dat,E,2.3192864657221373,0.1,0.7575741209155957,0.0,-0.3517435799387205,1.0
13,SNIa-CL/sn2006H.p0010.dat,E,2.332212809462599,0.1,0.47705242204459714,0.0,-0.8937780728560405,1.0
14,SNIa-CL/sn2007ux.p0016.dat,E,2.587694922668368,0.1,1.530871252210178,0.2968762191076072,0.9121424995642928,1.0
15,SNIa-CL/sn1998bp.p0013.dat,E,2.6200865927306416,0.1,0.3495119447158006,0.3554679294796079,-0.6552313617034328,1.0
16,SNIa-CL/sn2006H.p0004.dat,E,2.7660823375183377,0.1,0.6712110817931315,0.0,-0.49075088415255647,1.0
17,SNIa-BL/sn1999gh.p0012.dat,E,2.790055221411808,0.1,0.729679103314675,0.42666753069863933,0.1794506492138514,1.0
