I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ba.p0003.dat,E,7.420377043927296e-05,0.1,0.9993793220011553,0.0003488864490305596,-0.00038227767028392834,1.0
1,SNIa-CL/sn2006hb.p0007.dat,E,0.8532304970264588,0.1,1.022107638250093,0.11222163042212414,0.1129185629798357,1.0
2,SNIa-CL/sn2006gt.p0002.dat,E,0.9419442305830874,0.1,1.4312240986548064,0.016322579430267638,0.36911989905258447,1.0
3,SNIa-CL/sn2007ba.p0005.dat,E,0.9805685215628923,0.1,0.6670381679108972,0.18898658926375167,-0.2343110813628876,1.0
4,SNIa-CL/sn2006gt.p0003.dat,E,1.004450017626403,0.1,1.2618583178014118,0.04364823097004454,0.2594938449772731,1.0
5,SNIa-CL/sn2006hb.p0008.dat,E,1.1113748957988752,0.1,0.9494869083989663,0.14584496387941692,0.08412561882158497,1.0
6,SNIa-CL/sn1999by.m0003.dat,E,1.112773569715874,0.1,0.8643323390357829,0.0,0.19596009562956918,1.0
7,SNIa-CL/sn1999by.m0004.dat,E,1.317148121854227,0.1,1.401931030663078,0.0,0.36095784515760276,1.0
8,SNIa-CL/sn2002fb.max.dat,E,1.3817975522683512,0.1,0.5904293690052429,0.0,-0.4973675060925836,1.0
9,SNIa-CL/sn2008R.p0005.dat,E,1.4127293459510328,0.1,0.9992812653272299,0.09153144734120942,0.05932638165487043,1.0
10,SNIa-CL/sn2006bz.p0001.dat,E,1.4147109735318766,0.1,0.3971095558510086,0.07280749240864355,-0.8290133842002374,1.0
11,SNIa-CN/sn2006D.p0005.dat,E,1.4470231053690876,0.1,1.0485936064961812,0.12870373903444374,0.1852274093223547,1.0
12,SNIa-CL/sn2006bz.m0000.dat,E,1.5030144912132313,0.1,0.5213071313455389,0.07537830729381957,-0.5298679657114738,1.0
13,SNIa-CL/sn2006hb.p0009.dat,E,1.536176645556829,0.1,0.7542011717503436,0.18649072796890132,-0.11106588199711055,1.0
14,SNIa-CL/sn2006bt.p0006.dat,E,1.5666304923545626,0.1,1.054090650354981,0.033745362926863226,0.049679919866034226,1.0
15,SNIa-CL/sn2006bt.p0005.dat,E,1.654186419842115,0.1,1.2991898010652991,0.05696669809668124,0.2998963048190189,1.0
