I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002hw.m0006.dat,E,6.48611798612514e-05,0.1,0.9993727319424095,0.00011530698626120316,-0.0005614492026177666,1.0
1,SNIa-CN/sn2001fh.m0003.dat,E,0.3080850430263873,0.1,0.4562075981739878,0.012118574657361863,-0.8143744658082577,1.0
2,SNIa-CN/sn2001fh.m0004.dat,E,0.31967563900317,0.1,0.5464073230735524,0.0,-0.6326116550922701,1.0
3,SNIa-CL/sn2002hw.m0003.dat,E,0.3287977408742543,0.1,0.6748949894625343,0.34962260840599335,0.01358590998857578,1.0
4,SNIa-CN/sn2000dm.m0003.dat,E,0.3365871490183618,0.1,2.5400442327322468,0.1429960878534309,1.1639029488598533,1.0
5,SNIa-CL/sn2002hw.m0005.dat,E,0.3539768170021841,0.1,0.7450740151578517,0.3525455795913579,0.11890669111949326,1.0
6,SNIa-CN/sn2001fh.m0002.dat,E,0.37316440761509867,0.1,0.4722860025341197,0.04356962186838164,-0.7371184295140751,1.0
7,SNIa-CN/sn2005bc.m0005.dat,E,0.38946310721252353,0.1,1.2204715848895569,0.1711434381800415,0.35232281605834337,1.0
8,SNIa-CN/sn2004fz.m0007.dat,E,0.4004142716899943,0.1,3.0,0.1913352390097263,1.3622641159736344,1.0
9,SNIa-CL/sn2003iv.m0002.dat,E,0.42626077442342214,0.1,2.9669279107512656,0.2604473291262715,1.4273560437420505,1.0
10,SNIa-BL/sn2002dp.m0005.dat,E,0.4335945129254185,0.1,2.8603837466054096,0.22590160606606718,1.422896466462332,1.0
11,SNIa-CL/sn2000dk.m0004.dat,E,0.4448180581158776,0.1,2.473880285199291,0.293807142943382,1.3419786604327388,1.0
12,SNIa-BL/sn2001ep.m0003.dat,E,0.45718098544232605,0.1,2.235050484037225,0.29418442628426356,1.2304559286295749,1.0
13,SNIa-BL/sn1998dh.m0009.dat,E,0.4838046592577243,0.11000000000000001,1.8952174026381272,0.2830716343190736,1.0450607168500774,1.0
14,SNIa-CL/sn2002jg.m0004.dat,E,0.4870940581708243,0.1,0.49712568894289005,0.26988332929187425,-0.4065356519799598,1.0
15,SNIa-BL/sn2007af.m0006.dat,E,0.49094706475710415,0.1,2.330762689905752,0.2222864554019134,1.148393027464135,1.0
16,SNIa-CL/sn2000dk.m0005.dat,E,0.4928428458711615,0.1,2.0502690077776387,0.28398891372685064,1.121734196912549,1.0
17,SNIa-CL/sn2006gj.m0001.dat,E,0.5028241716350994,0.1,0.9626554722571583,0.2894231190059724,0.2615904763916729,1.0
18,SNIa-BL/sn2007bm.m0009.dat,E,0.5145340414734799,0.1,0.9885226624251036,0.14147596806437202,0.15326045001602895,1.0
19,SNIa-CL/sn2003iv.m0001.dat,E,0.5240021647345416,0.1,2.213246803996934,0.3274108165580137,1.1849092892617827,1.0
20,SNIa-BL/sn2007af.m0004.dat,E,0.5263447387479752,0.1,2.9202985615864256,0.2717534227654147,1.4587165974393825,1.0
21,SNIa-CN/sn2006lf.m0005.dat,E,0.5264320154516998,0.1,0.3472210360875987,0.19594602792960752,-0.9047675945766298,1.0
22,SNIa-CL/sn2006kf.m0005.dat,E,0.528046994990368,0.1,1.499269105738278,0.2591470398916857,0.6857518298457,1.0
23,SNIa-CN/sn2006N.m0003.dat,E,0.5425775970960325,0.1,1.9556716868861803,0.07683933155077256,0.7620564178841307,1.0
24,SNIa-BL/sn1998dh.m0008.dat,E,0.5448712161996413,0.11000000000000001,1.8903536724078893,0.2833217381827763,1.0359699897970573,1.0
25,SNIa-BL/sn2001ep.m0007.dat,E,0.5471777686841599,0.1,1.39555970001783,0.2651974478798019,0.673494046372787,1.0
26,SNIa-BL/sn2002ha.m0004.dat,E,0.5564392009765939,0.1,3.0,0.22941938159724343,1.4477438558884048,1.0
27,SNIa-BL/sn2002he.m0008.dat,E,0.5577774500419588,0.11000000000000001,2.9950622026566927,0.2581555704656213,1.4906806051391464,1.0
28,SNIa-CL/sn2003iv.p0001.dat,E,0.5764705031343774,0.1,1.7595052525455752,0.34074520602115466,0.9559382380811082,1.0
29,SNIa-CL/sn1998bp.m0003.dat,E,0.5811165976083827,0.1,2.01623734051768,0.2881935617797901,1.1044313231117517,1.0
30,SNIa-BL/sn2001ep.m0002.dat,E,0.5816498651017883,0.1,2.052291068699099,0.33107229707082103,1.1814398473077987,1.0
31,SNIa-CL/sn2007fb.p0002.dat,E,0.588953893212846,0.1,1.6472778452940777,0.38105830105848215,0.9421788348986005,1.0
32,SNIa-CL/sn2002eu.p0001.dat,E,0.5898942724797469,0.1,1.8479354495168472,0.31135852333254727,1.0075228418803088,1.0
33,SNIa-BL/sn1999ej.m0002.dat,E,0.5927189032584468,0.1,2.437560791368659,0.25909855549883226,1.250846268502647,1.0
34,SNIa-CN/sn2005el.m0004.dat,E,0.5967226153572405,0.1,3.0,0.2178817531333563,1.3883732578340542,1.0
35,SNIa-CN/sn2008Q.m0003.dat,E,0.6098498106345165,0.1,3.0,0.2198996153319806,1.3898192919789802,1.0
