I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006bt.p0006.dat,E,2.6855944264382824e-05,0.1,0.9999104643096591,0.0,-8.186239451544257e-05,1.0
1,SNIa-CL/sn2006bt.p0005.dat,E,0.12178185148738296,0.1,1.1744044497354156,0.03526345050606363,0.21288300114430825,1.0
2,SNIa-CL/sn2006bt.p0003.dat,E,0.3036080870057443,0.1,1.5171192001807234,0.01912045575143236,0.4556857706508459,1.0
3,SNIa-CL/sn2006bt.p0001.dat,E,0.5900044204599858,0.1,1.8057038642172063,0.0034856918516128553,0.609762647660859,1.0
4,SNIa-CL/sn2006bt.p0002.dat,E,0.6425331586166447,0.1,1.4581168665055075,0.012407965824471118,0.413315956449654,1.0
5,SNIa-CL/sn2006hb.p0007.dat,E,0.7031834657388494,0.1,0.7954242349128837,0.1382022108022788,-0.07421605338978983,1.0
6,SNIa-CL/sn2006gt.p0002.dat,E,0.8956502306735274,0.1,1.1226064732674341,0.05801614735940613,0.1982125439475831,1.0
7,SNIa-CL/sn2006bt.m0000.dat,E,0.9376742527116426,0.1,1.4849602367497983,0.0,0.4103598981505282,1.0
8,SNIa-CL/sn2006gt.p0003.dat,E,0.943767295939379,0.1,0.9800049696972044,0.0839782721171991,0.07964504374763023,1.0
9,SNIa-CL/sn2006hb.p0008.dat,E,0.9802649425151502,0.1,0.7033005448834784,0.1767831940377479,-0.1440206918606245,1.0
10,SNIa-CL/sn1999da.m0003.dat,E,1.0239707163046006,0.1,0.6538422904874932,0.06368187141597809,-0.31581057343507474,1.0
11,SNIa-CL/sn2006gt.p0001.dat,E,1.0554153703866611,0.1,1.241370368677345,0.05658048913719822,0.29958376387094293,1.0
12,SNIa-CL/sn2006bt.m0001.dat,E,1.079763497736236,0.1,1.4989148105552155,0.0,0.4158562031138075,1.0
13,SNIa-CL/sn1999by.m0004.dat,E,1.1526062884130686,0.1,1.234009340316955,0.0,0.2702640417694801,1.0
14,SNIa-CL/sn1999by.m0003.dat,E,1.1830804134398387,0.1,0.7586859593623148,0.0,0.1032764965352401,1.0
15,SNIa-CL/sn1998de.m0006.dat,E,1.2291093760478933,0.11000000000000001,0.4300106217062664,0.07611152769733047,-0.7124446413607404,1.0
16,SNIa-CL/sn2000dk.p0004.dat,E,1.2316527786530937,0.1,0.9034406199172563,0.11258021712650561,0.016339713950754526,1.0
17,SNIa-CL/sn1998de.m0002.dat,E,1.3078912807514202,0.1,0.3279810445949708,0.16191072137998375,-0.9179886449466369,1.0
18,SNIa-CL/sn2008R.p0005.dat,E,1.3315614971464707,0.1,0.7688576359684349,0.1287368569973865,-0.13087075676202212,1.0
19,SNIa-CL/sn2007ba.p0003.dat,E,1.3563716524464808,0.1,0.6541113253707717,0.10383912828296855,-0.29181409626755506,1.0
20,SNIa-CL/sn2007hj.p0003.dat,E,1.3794103391528811,0.1,0.539014117662939,0.12984365567690423,-0.4473497123689258,1.0
21,SNIa-CL/sn2007au.p0001.dat,E,1.397017715103681,0.1,0.876581199695541,0.10665251619643036,0.006538818573956244,1.0
22,SNIa-CL/sn2006bt.m0003.dat,E,1.4104009940419906,0.11000000000000001,1.4888649185747291,0.0,0.426742214417094,1.0
