I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.p0018.dat,E,7.219190728275973e-05,0.1,1.0003145980368364,0.0,0.0003419222735666626,1.0
1,SNIa-CL/sn2007ci.p0017.dat,E,1.7206919010630601,0.1,1.4557192558560192,0.0,0.4425781735288445,1.0
2,SNIa-CL/sn2007ci.p0021.dat,E,2.4974469681337492,0.1,1.6227921027836836,0.024973029056875436,0.42828426551133647,1.0
3,SNIa-BL/sn2005am.p0024.dat,E,2.948194263624267,0.1,1.293929162290709,0.0,0.20245072177356116,1.0
4,SNIa-CL/sn2006hb.p0024.dat,E,3.0173331215359935,0.1,1.0751440839213564,0.0,0.014764219793434489,1.0
5,SNIa-BL/sn2005am.p0027.dat,E,3.4133793551373954,0.1,0.716732497648706,0.25280693014627664,-0.17833535090557567,1.0
6,SNIa-CN/sn1996X.p0028.dat,E,3.825952734130485,0.1,1.0234454679516858,0.0,-0.05227926059811533,1.0
7,SNIa-CL/sn1998bp.p0015.dat,E,4.195056347827297,0.1,1.1673412110546821,0.0,0.048641091765476305,1.0
8,SNIa-CN/sn2005kc.p0029.dat,E,4.320921188798398,0.1,0.6086320625837291,0.0,-0.7114619924528871,1.0
9,SNIa-BL/sn1999cc.p0023.dat,E,4.611876651534912,0.1,2.0566048176879503,0.0,0.6514368236355067,1.0
10,SNIa-CN/sn1995E.p0032.dat,E,4.613944385892733,0.1,0.3353398488507023,0.0,-1.5170581245171078,1.0
11,SNIa-BL/sn2004ef.p0026.dat,E,4.680390363511588,0.1,1.26045319405424,0.0,0.11087518409069401,1.0
12,SNIa-BL/sn1999cc.p0025.dat,E,4.774243238469645,0.1,2.752215366699143,0.0,0.907713368048446,1.0
13,SNIa-CL/sn1998bp.p0013.dat,E,4.9820239121322265,0.1,1.6304148312781934,0.0,0.4849711574481269,1.0
