I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002fb.p0053.dat,E,2.3704816137275913e-05,0.1,0.999866988674213,0.00010934316172243694,-7.447254559531247e-05,1.0
1,SNIa-CL/sn1997cn.p0043.dat,E,9.332115996048508,0.1,0.41038339979060195,0.14850679332883698,-0.9026625351012294,1.0
2,SNIa-CL/sn1999by.p0042.dat,E,13.452810024058353,0.1,0.2779660508695991,0.19525045851719772,-1.416607544003146,1.0
3,SNIa-CN/sn2002cr.p0019.dat,E,14.322261919754766,0.1,0.4814448648675553,0.0,-0.9330169268462508,1.0
4,SNIa-CL/sn2000dk.p0059.dat,E,17.043018723726487,0.1,0.7181720438889401,0.1016795510809796,-0.5055055854453862,1.0
5,SNIa-CN/sn2006D.p0016.dat,E,18.232838403919466,0.11000000000000001,0.3787995511303584,0.0,-1.0288162924483961,1.0
6,SNIa-CL/sn1999by.p0033.dat,E,18.88778037764395,0.1,0.1846066943809705,0.22535424439078797,-1.7140250578612415,1.0
7,SNIa-CN/sn1998eg.p0023.dat,E,19.091645844944416,0.1,0.26386158433237267,0.0,-1.5264127680294504,1.0
8,SNIa-CL/sn2007bc.p0060.dat,E,20.194195942059643,0.1,0.3914480370639793,0.22813095756758026,-0.9995760083605754,1.0
9,SNIa-CN/sn2005cf.p0021.dat,E,20.271651148091983,0.1,0.24626419903352453,0.12394763978079815,-1.4538153406439887,1.0
10,SNIa-CN/sn1998aq.p0050.dat,E,21.128633459211308,0.1,0.2904255616159986,0.14991418444550197,-1.3207379854292347,1.0
11,SNIa-CL/sn1999by.p0031.dat,E,21.133476306150023,0.1,0.1687694228893762,0.21808045005802754,-1.812727945237935,1.0
12,SNIa-CN/sn1994D.p0046.dat,E,21.157789039440274,0.1,0.223709714024105,0.1524973351447636,-1.5960889501667606,1.0
13,SNIa-CN/sn1998aq.p0054.dat,E,21.192183616787162,0.1,0.3493566912180364,0.15475005792479624,-1.136833051373359,1.0
14,SNIa-CN/sn2005cf.p0023.dat,E,21.256263796155196,0.1,0.14342742956547386,0.15322876692405654,-1.9788181954223185,1.0
15,SNIa-CN/sn2002fk.p0044.dat,E,21.401005232714,0.1,0.29354831313427326,0.06677627279405816,-1.3970354091181105,1.0
16,SNIa-CN/sn1994D.p0050.dat,E,21.44762090862245,0.1,0.32437770290846296,0.1296276766916676,-1.2356335657756954,1.0
17,SNIa-CN/sn1994D.p0043.dat,E,21.55057579404327,0.1,0.16113689767366127,0.22028876113329585,-1.8807629097733547,1.0
18,SNIa-BL/sn2002dp.p0017.dat,E,21.637966444840167,0.1,0.4659365572009284,0.06144588963884882,-0.9387576151775401,1.0
19,SNIa-SS/sn2005eq.p0027.dat,E,21.6448568634109,0.1,0.25700245413306994,0.042493462869822335,-1.5635829983356422,1.0
20,SNIa-SS/sn2005M.p0025.dat,E,21.719927942906722,0.1,0.32109878707730793,0.08024988897634752,-1.282984346965048,1.0
21,SNIa-CN/sn2003du.p0025.dat,E,21.81156853235018,0.1,0.4103576700427602,0.07753165535636966,-1.0340310462009124,1.0
22,SNIa-CN/sn1998aq.p0059.dat,E,21.95082268094656,0.1,0.3588165162192161,0.19798267124907423,-1.0952929334938524,1.0
23,SNIa-CN/sn2003du.p0023.dat,E,22.02574814747038,0.1,0.5182116487712234,0.07757445707035072,-0.8187732068702251,1.0
24,SNIa-BL/sn2007bm.p0016.dat,E,22.02721467850545,0.1,0.14971093496968985,0.06396611248920703,-1.9953277033160162,1.0
25,SNIa-CN/sn1994S.p0027.dat,E,22.08364911509325,0.1,0.4406810527502676,0.08237798264134223,-0.9448004780909048,1.0
26,SNIa-CN/sn2002fk.p0064.dat,E,22.14069474927028,0.1,0.41271474118233265,0.21026790409848464,-0.9731088488136515,1.0
27,SNIa-CN/sn1998aq.p0057.dat,E,22.192307961924477,0.1,0.31366010692865326,0.1774024829387739,-1.2341708164463607,1.0
28,SNIa-CL/sn2005ke.p0031.dat,E,22.326081698202145,0.1,0.16492586867735756,0.11754773530306796,-2.0,1.0
29,SNIa-BL/sn2005am.p0015.dat,E,22.36321349601684,0.11000000000000001,0.5308073576410574,0.010904590299953934,-0.8344026764229617,1.0
30,SNIa-CN/sn2005cf.p0024.dat,E,22.4830070534289,0.1,0.1486251424122392,0.17978569922744997,-1.917909734179017,1.0
31,SNIa-CL/sn2007ux.p0016.dat,E,22.507609566064673,0.1,0.4620802928206433,0.0,-0.8010122372764703,1.0
32,SNIa-CN/sn2002fk.p0042.dat,E,22.698994545088244,0.1,0.283538376577515,0.09143022138973182,-1.421360582757979,1.0
33,SNIa-CL/sn2002eu.p0061.dat,E,22.738682783797422,0.1,0.588084174001298,0.0,-0.7311190764313864,1.0
34,SNIa-CN/sn2005el.p0059.dat,E,22.77790815853925,0.1,0.39961180400521673,0.1409884977972707,-1.0636433441698243,1.0
35,SNIa-CN/sn1999ac.p0062.dat,E,22.84926228745091,0.1,0.3467036461956584,0.1938618191977955,-1.1367334168492944,1.0
36,SNIa-CN/sn1996X.p0058.dat,E,22.905668724359685,0.1,0.15184176632059365,0.2818117918250944,-1.8797692042001113,1.0
37,SNIa-CN/sn1994D.p0055.dat,E,23.182429923514036,0.1,0.27597726722994903,0.17664086868024617,-1.3835848482182205,1.0
38,SNIa-CN/sn1994D.p0017.dat,E,23.217634863366246,0.1,0.4757235826929429,0.0,-0.9228320728135263,1.0
39,SNIa-CL/sn1999by.p0029.dat,E,23.25483142542525,0.1,0.14756842638552065,0.23765752814675234,-1.9293389923880495,1.0
40,SNIa-CN/sn1994D.p0059.dat,E,23.3245523682902,0.1,0.35026620592655544,0.20650168390903345,-1.1107690266667716,1.0
41,SNIa-CN/sn1998aq.p0062.dat,E,23.487320242090153,0.1,0.39939365843582936,0.23029131493965282,-0.9715601567560197,1.0
42,SNIa-CL/sn2005ke.p0028.dat,E,23.497098605087167,0.1,0.16930532092300943,0.07327181819735723,-2.0,1.0
43,SNIa-CN/sn2002fk.p0068.dat,E,23.503210202579822,0.1,0.5789071851173114,0.24505311311395592,-0.6178810811467386,1.0
44,SNIa-SS/sn1999aa.p0028.dat,E,23.512449886474066,0.1,0.2516311408472826,0.0679554453487725,-1.5279038912193488,1.0
45,SNIa-CN/sn2001fe.p0028.dat,E,23.524947981590717,0.1,0.29983502940291523,0.0,-1.420919966676606,1.0
46,SNIa-SS/sn1998es.p0025.dat,E,23.54958505082186,0.1,0.3240775453599516,0.0,-1.3511631489534075,1.0
47,SNIa-CN/sn1994D.p0056.dat,E,23.59464379146538,0.1,0.6010042093285879,0.1116750701049086,-0.6547885536678142,1.0
48,SNIa-CN/sn1997Y.p0023.dat,E,23.607293120127544,0.1,0.2155491503487671,0.13348257226291182,-1.607413751528632,1.0
49,SNIa-CN/sn2003du.p0059.dat,E,23.638552788475145,0.1,0.3540144185560369,0.20731624028630125,-0.9771344666047687,1.0
50,SNIa-SS/sn1999aa.p0027.dat,E,23.6941288889073,0.1,0.2536601216342811,0.040976885060907874,-1.557728803744232,1.0
51,SNIa-SS/sn1998es.p0023.dat,E,23.713082279147486,0.1,0.40438584378751397,0.0,-1.1066175678384214,1.0
52,SNIa-CN/sn1994D.p0040.dat,E,23.724539449777097,0.1,0.21542273538503026,0.16439577621814547,-1.6257761157626813,1.0
