I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002fb.p0027.dat,E,0.0003286981066882781,0.1,1.000408555456816,0.0,0.00048026364329586556,1.0
1,SNIa-CL/sn2006hb.p0030.dat,E,2.582121444929152,0.1,1.1690056708086374,0.23287919872830834,0.6732595668073654,1.0
2,SNIa-CN/sn2005cf.p0028.dat,E,2.6123688250054076,0.1,0.5026891680317394,0.26891824784926815,-0.29860727068517345,1.0
3,SNIa-CL/sn1997cn.p0024.dat,E,2.6192746572600925,0.1,1.5577561366184534,0.04087840382693021,0.501278096035125,1.0
4,SNIa-CN/sn2005el.p0030.dat,E,2.6372230831940504,0.1,1.248048598588382,0.11386000878902441,0.5214513025670884,1.0
5,SNIa-CN/sn2005cf.p0029.dat,E,2.6675260109361068,0.1,0.664802617498028,0.2822027910450307,0.05186924183773738,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,2.7057669174126278,0.1,0.3575796759521362,0.21966294799898095,-0.8679435857322715,1.0
7,SNIa-CL/sn1998bp.p0013.dat,E,2.7250560571707,0.1,0.9429159138841209,0.18062171147017173,0.34225200613992984,1.0
8,SNIa-CN/sn2002fk.p0030.dat,E,2.74412144834651,0.1,1.3475530243981797,0.1527870693802643,0.6210153997594668,1.0
9,SNIa-CN/sn1998aq.p0030.dat,E,2.7578053791345645,0.1,1.2435367147808947,0.23841965825149425,0.6733495619977703,1.0
10,SNIa-CL/sn2006hb.p0024.dat,E,2.7662881356716698,0.1,0.5437483122637009,0.3269961210667892,-0.12785495657538892,1.0
11,SNIa-CN/sn1998bu.p0028.dat,E,2.8253104209026034,0.1,0.36451756652528744,0.20427930698381164,-0.884911078078553,1.0
12,SNIa-CN/sn1998aq.p0031.dat,E,2.8277249432766904,0.1,1.3169908867562983,0.2415600270886655,0.7396873752987692,1.0
13,SNIa-CN/sn2005cf.p0027.dat,E,2.881035369031344,0.1,0.8366765053046689,0.2597423460213007,0.32176441299819225,1.0
14,SNIa-CN/sn1998bu.p0029.dat,E,2.881253028992797,0.1,0.24646698226357378,0.21626266521279652,-1.329053332075362,1.0
15,SNIa-CN/sn2004at.p0030.dat,E,2.910638848130814,0.1,1.2862388744092061,0.1586109894817033,0.5761532330691012,1.0
16,SNIa-CN/sn1998bu.p0030.dat,E,2.9173395192888347,0.1,0.2846018978412398,0.2096522516537279,-1.1635206186562,1.0
17,SNIa-CN/sn1996X.p0028.dat,E,2.986013186665642,0.1,0.5670740756432825,0.30151392385585124,-0.10684229981354619,1.0
18,SNIa-CN/sn1998bu.p0031.dat,E,2.997488664640236,0.1,0.4354810412362762,0.20421573390796702,-0.6427553261877201,1.0
19,SNIa-BL/sn2007af.p0028.dat,E,3.032935965151338,0.1,0.5549089373842682,0.31087793581045026,-0.1435280819911704,1.0
20,SNIa-CL/sn1998bp.p0015.dat,E,3.0337836440008448,0.1,0.6493963735006939,0.19831739242063778,-0.12329142313392141,1.0
21,SNIa-CL/sn1998bp.p0026.dat,E,3.0401363867528737,0.1,1.0617057193422614,0.0832026110091303,0.2860274543251398,1.0
22,SNIa-CN/sn1995E.p0032.dat,E,3.043018150781839,0.1,0.1854500338898194,0.19799792095922195,-1.6970719416056246,1.0
23,SNIa-CN/sn1998aq.p0033.dat,E,3.04521302114241,0.1,1.3531964703845105,0.221991322874974,0.7374912528372669,1.0
