I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.p0020.dat,E,0.0012835928745003672,0.1,0.9999183698742998,0.000163401156236493,3.6778381650836e-06,1.0
1,SNIa-BL/sn1999cc.p0023.dat,E,4.172506848669299,0.1,0.6210717233251262,0.0,-0.3797208531580214,1.0
2,SNIa-BL/sn2004fu.p0027.dat,E,4.707485266302985,0.1,0.14047201724122155,0.008365779836967787,-2.0,1.0
3,SNIa-CL/sn2004gs.p0023.dat,E,4.740327850313462,0.1,0.244550498322836,0.05916080535910088,-1.3232998235559932,1.0
4,SNIa-BL/sn2005am.p0027.dat,E,4.864774269588522,0.1,0.1588336414603844,0.22750590474143276,-1.5084786189134523,1.0
5,SNIa-BL/sn1999cc.p0025.dat,E,4.903649655284939,0.1,0.8114267867277414,0.0,-0.148132639088427,1.0
6,SNIa-BL/sn2007af.p0028.dat,E,4.96952452297208,0.1,0.3035610031178119,0.030204565486888754,-1.0829779448260128,1.0
7,SNIa-CN/sn2005kc.p0029.dat,E,4.986553425831685,0.1,0.18196984455463922,0.0,-1.752212753080097,1.0
8,SNIa-BL/sn2005am.p0024.dat,E,5.034902062307754,0.1,0.3876661411247864,0.0,-0.8350821584681655,1.0
9,SNIa-CL/sn2006hb.p0024.dat,E,5.062979155678647,0.1,0.2954612126665751,0.05515411299231558,-1.072833611857576,1.0
10,SNIa-CN/sn2005cf.p0029.dat,E,5.430346552554642,0.1,0.3494221910668392,0.011640863155277138,-0.9179634251171244,1.0
11,SNIa-CL/sn2007ci.p0018.dat,E,5.456284251660092,0.1,0.25754476351301786,0.09295612008820958,-1.1202372941398369,1.0
12,SNIa-BL/sn2004ef.p0026.dat,E,5.457551719553808,0.1,0.5707294777861266,0.024820162658013584,-0.46287424765357366,1.0
13,SNIa-CL/sn1998bp.p0015.dat,E,5.474556344350454,0.1,0.3463728792044965,0.0,-1.0014451286722355,1.0
14,SNIa-CN/sn2005cf.p0028.dat,E,5.538499411389904,0.1,0.2600698660372707,0.0013986819901333387,-1.2799802320163343,1.0
15,SNIa-BL/sn2001ep.p0028.dat,E,5.54660137155382,0.1,0.3701735918196631,0.0,-0.9278298656298087,1.0
16,SNIa-BL/sn2008af.p0024.dat,E,5.558101205776101,0.1,0.4162515801626193,0.0,-0.6899662433156805,1.0
17,SNIa-CN/sn1998bu.p0028.dat,E,5.596965655950703,0.1,0.1859429482847845,0.0,-1.8156110061510533,1.0
18,SNIa-BL/sn2002bo.p0027.dat,E,5.661722461252055,0.1,0.1288580214810123,0.10844620419591529,-1.9717438406319752,1.0
19,SNIa-CN/sn2004at.p0030.dat,E,5.704555136737884,0.1,0.6398790992181583,0.0,-0.3377876347651093,1.0
20,SNIa-CN/sn2008ar.p0028.dat,E,5.771592081546483,0.1,0.48841902468282844,0.0,-0.6165850056488881,1.0
21,SNIa-BL/sn2002bo.p0028.dat,E,5.798338981949675,0.1,0.1552638537232846,0.0836332331960927,-1.7961717353168052,1.0
22,SNIa-CL/sn2007bc.p0031.dat,E,5.844946140726401,0.1,0.3734858694567286,0.019503595025490577,-0.846075500226488,1.0
23,SNIa-BL/sn1999gh.p0028.dat,E,5.8478654936658305,0.1,0.358371633584322,0.05234662581026192,-0.8103699009727625,1.0
24,SNIa-BL/sn2007af.p0034.dat,E,5.902004005853671,0.1,0.3258474171037258,0.0018698715351642096,-1.0547806777636362,1.0
25,SNIa-BL/sn2004as.p0028.dat,E,5.921512705450196,0.1,0.49075358893847965,0.0,-0.7262813805238912,1.0
26,SNIa-BL/sn2005am.p0032.dat,E,5.927408532748251,0.1,0.5187412773229273,0.0,-0.5340033291550351,1.0
27,SNIa-CL/sn2007ci.p0017.dat,E,5.939092112804987,0.1,0.3826769395639266,0.05697601004675443,-0.6883965790026002,1.0
28,SNIa-CN/sn1998bu.p0027.dat,E,5.985298310591954,0.1,0.17643529492252835,0.0,-1.853044696756359,1.0
29,SNIa-BL/sn2002bo.p0029.dat,E,6.04919267794881,0.1,0.13200266676833614,0.10661665414780622,-1.9692687315909863,1.0
30,SNIa-CN/sn1998bu.p0030.dat,E,6.190747204077891,0.1,0.1592323618804115,0.0,-2.0,1.0
31,SNIa-CN/sn2003du.p0033.dat,E,6.208974986997115,0.1,0.5070130642350198,0.0,-0.5852287881090921,1.0
32,SNIa-BL/sn2004as.p0025.dat,E,6.236589481915706,0.1,0.5114629475675407,0.0,-0.5289163779636632,1.0
33,SNIa-CN/sn1998bu.p0031.dat,E,6.271281766970237,0.1,0.21573691355674446,0.0,-1.6062516235914295,1.0
34,SNIa-CN/sn1998bu.p0029.dat,E,6.3388452139295355,0.1,0.1612153472517251,0.0,-2.0,1.0
35,SNIa-CL/sn2004gs.p0031.dat,E,6.400607259515934,0.1,0.31944939807307005,0.12832753665707552,-0.9200206112690281,1.0
36,SNIa-CN/sn2005cf.p0027.dat,E,6.423204075011091,0.1,0.4175988467198109,0.0032114965334413734,-0.68837214154775,1.0
37,SNIa-CL/sn1998bp.p0013.dat,E,6.438568079938813,0.1,0.47024999238676274,0.0,-0.595200746080285,1.0
38,SNIa-CN/sn1995E.p0032.dat,E,6.490649103151854,0.1,0.16546004549609092,0.0,-2.0,1.0
39,SNIa-CL/sn2007hj.p0033.dat,E,6.498523085770479,0.1,0.4124024454657171,0.0,-0.7563369032775478,1.0
40,SNIa-SS/sn2007S.p0034.dat,E,6.524870374690909,0.1,0.19409079597751216,0.0,-1.659661838987108,1.0
41,SNIa-CN/sn2007F.p0032.dat,E,6.586967599164346,0.1,0.37969049531049015,0.0,-0.8424808794548739,1.0
42,SNIa-CL/sn2004gs.p0032.dat,E,6.589746717020283,0.1,0.46225228121506207,0.21337803386072401,-0.5365477665379234,1.0
43,SNIa-BL/sn2007af.p0032.dat,E,6.596334457359984,0.1,0.5459009805851843,0.01459304721357626,-0.47303872793395996,1.0
44,SNIa-BL/sn2001ep.p0021.dat,E,6.612521078315677,0.1,0.5893777054653583,0.0,-0.3469473693118022,1.0
45,SNIa-BL/sn2005am.p0036.dat,E,6.710131731898539,0.1,0.34474786699941706,0.14810535662346513,-0.753688820589094,1.0
46,SNIa-CL/sn1998bp.p0025.dat,E,6.723876695030237,0.1,0.5305089376597698,0.0,-0.5343273728191034,1.0
47,SNIa-BL/sn2001ep.p0035.dat,E,6.74155583509773,0.1,0.43095320345336474,0.07151549290824992,-0.6335996633791242,1.0
48,SNIa-CN/sn2005el.p0030.dat,E,6.7446766951132675,0.1,0.5716310320002648,0.0,-0.44248902341797874,1.0
49,SNIa-CN/sn2005kc.p0033.dat,E,6.749878636104743,0.1,0.2772996137188568,0.0,-1.2723063239590402,1.0
50,SNIa-BL/sn1998dh.p0036.dat,E,6.807184658242198,0.1,0.3642715385025423,0.0,-0.9041991701261751,1.0
51,SNIa-CL/sn2007ci.p0021.dat,E,6.815062717779958,0.1,0.4209559049214822,0.12624973121575025,-0.6731035497277118,1.0
52,SNIa-CL/sn2007bc.p0036.dat,E,6.8351059275695505,0.1,0.4820835721784837,0.04100642174206523,-0.5317234228499269,1.0
53,SNIa-CL/sn1998bp.p0026.dat,E,6.913219958791038,0.1,0.5107930842876852,0.0,-0.5949340432206874,1.0
54,SNIa-CL/sn2006hb.p0030.dat,E,6.927021937348445,0.1,0.5749566715941273,0.0,-0.3295789774977565,1.0
55,SNIa-CN/sn1997dt.p0024.dat,E,6.950941488381039,0.1,0.22531277039474631,0.33214743484151954,-1.209875363225535,1.0
56,SNIa-CN/sn1998aq.p0030.dat,E,6.9861985113240594,0.1,0.6016040316320018,0.0,-0.352094372025077,1.0
57,SNIa-CN/sn1998aq.p0031.dat,E,7.069689303190898,0.1,0.639424035521004,0.0,-0.2851256097335457,1.0
58,SNIa-BL/sn2002dp.p0037.dat,E,7.087965862936176,0.1,0.4987205389023632,0.0,-0.5784088395181162,1.0
59,SNIa-CN/sn1996X.p0028.dat,E,7.186501133465531,0.1,0.2569794580828192,0.05891140406434957,-1.2287214844123049,1.0
60,SNIa-CN/sn1998bu.p0033.dat,E,7.202685416315597,0.1,0.23210024140094485,0.0,-1.5130672153578406,1.0
61,SNIa-CN/sn2002jy.p0033.dat,E,7.233436009599213,0.1,0.41911521767091214,0.0,-0.6645727217293451,1.0
62,SNIa-CL/sn1997cn.p0014.dat,E,7.285329113529119,0.1,0.3134308664608279,0.0,-1.2621728213505157,1.0
63,SNIa-CN/sn2005cf.p0026.dat,E,7.31733280376146,0.1,0.4831453182691257,0.0011166972416001152,-0.5203079130125293,1.0
64,SNIa-BL/sn1999gh.p0034.dat,E,7.388654217073189,0.1,0.4704134111329692,0.06582799346868412,-0.5349109610756659,1.0
65,SNIa-BL/sn2001ep.p0032.dat,E,7.398328124182814,0.1,0.5723569415329245,0.07645506231300377,-0.43228109724814345,1.0
66,SNIa-BL/sn2002dp.p0023.dat,E,7.451091435448643,0.1,0.4584265942393248,0.0,-0.6232427581643648,1.0
67,SNIa-CN/sn1998aq.p0033.dat,E,7.514304110449259,0.1,0.6500878776026491,0.0,-0.27709516845477045,1.0
68,SNIa-BL/sn2002ha.p0032.dat,E,7.559846405894166,0.1,1.2357199191492443,0.0,0.29772549799286696,1.0
69,SNIa-BL/sn1997E.p0020.dat,E,7.563414145856357,0.1,0.31642850908587045,0.0,-1.1509519957572287,1.0
70,SNIa-BL/sn2006ac.p0034.dat,E,7.577674541903653,0.1,0.6872315879998079,0.0,-0.32233845752815804,1.0
71,SNIa-CN/sn1994D.p0021.dat,E,7.6053912799068035,0.1,0.6134726928979802,0.0,-0.3487502090937582,1.0
72,SNIa-CN/sn1994ae.p0035.dat,E,7.624505242169368,0.1,0.6463596663253933,0.0,-0.315405182728204,1.0
73,SNIa-BL/sn2001ep.p0033.dat,E,7.632513322411264,0.1,0.6168376615796134,0.028162859529381197,-0.3749984360685942,1.0
74,SNIa-BL/sn2007af.p0024.dat,E,7.7010567526026685,0.1,0.4930859567002938,0.0008051962527227112,-0.510459756463427,1.0
75,SNIa-BL/sn2007af.p0031.dat,E,7.704452601313015,0.1,0.4914905852459372,0.02325529063467695,-0.6551876508009631,1.0
76,SNIa-CN/sn2006le.p0033.dat,E,7.791784329839341,0.1,0.16854081626849868,0.0,-1.725301478031482,1.0
77,SNIa-CN/sn2006le.p0035.dat,E,7.8057384935831955,0.1,0.19018245172693865,0.005898215212275245,-1.6251898487504788,1.0
78,SNIa-CN/sn2007ca.p0035.dat,E,7.85222624967971,0.1,0.35105717518572516,0.0,-1.0645765039015302,1.0
79,SNIa-CL/sn2007hj.p0037.dat,E,7.8726811119219375,0.1,0.47789105330703585,0.0,-0.6729249586803345,1.0
80,SNIa-BL/sn2007bm.p0034.dat,E,7.885687961585129,0.1,0.1305249377132382,0.10742754147847507,-2.0,1.0
81,SNIa-BL/sn2004ef.p0020.dat,E,7.898287411798481,0.1,0.5604657324554804,0.0,-0.46906609896233253,1.0
82,SNIa-SS/sn2001V.p0028.dat,E,7.998267137706613,0.1,0.6459017567359505,0.0,-0.26124716300727857,1.0
83,SNIa-CN/sn1996X.p0033.dat,E,8.010527212167379,0.1,0.42057734576573297,0.042213227904213016,-0.6467684366586768,1.0
84,SNIa-CL/sn1997cn.p0015.dat,E,8.013125853110497,0.1,0.33812769661676184,0.0,-1.242869601744934,1.0
85,SNIa-CN/sn1999gd.p0026.dat,E,8.016062487549373,0.1,0.444980439311558,0.0,-0.8117358696975275,1.0
86,SNIa-BL/sn2004as.p0031.dat,E,8.045189753071297,0.1,0.5945851770167409,0.0,-0.5334733954569535,1.0
87,SNIa-CN/sn2005bo.p0022.dat,E,8.051547568801892,0.1,0.3657283767031929,0.0,-0.8557442516574432,1.0
88,SNIa-CL/sn1998bp.p0028.dat,E,8.11926241769666,0.1,0.6000836946628091,0.014057472713956997,-0.4258690970815995,1.0
89,SNIa-BL/sn2004dt.p0023.dat,E,8.128317643185335,0.1,0.44776432362962765,0.0,-0.7712619617722217,1.0
90,SNIa-BL/sn2004fu.p0022.dat,E,8.134737724040988,0.1,0.24421878332400976,0.011466798366484052,-1.2885358795029043,1.0
91,SNIa-BL/sn2004ef.p0033.dat,E,8.134946292235334,0.1,0.7939736087956235,0.0,-0.23063827359375638,1.0
92,SNIa-CN/sn2002fk.p0030.dat,E,8.141066758339885,0.1,0.6204893503070612,0.0,-0.36928893439175114,1.0
93,SNIa-SS/sn2001eh.p0033.dat,E,8.158671685962387,0.1,0.5615451784511668,0.0,-0.5092668526314793,1.0
94,SNIa-BL/sn2007kk.p0030.dat,E,8.208027522627507,0.1,0.1770871283117124,0.14860292670706318,-1.6219417823708593,1.0
95,SNIa-CL/sn1997cn.p0016.dat,E,8.2404071630565,0.1,0.30778403481467587,0.0,-1.3302381281759612,1.0
96,SNIa-CN/sn2005el.p0023.dat,E,8.271314154278281,0.1,0.4620443833140871,0.0,-0.6985192228106976,1.0
97,SNIa-BL/sn2005am.p0039.dat,E,8.275322598589934,0.1,0.5388751999827691,0.06720537835721589,-0.38410529169787466,1.0
98,SNIa-BL/sn1999gh.p0036.dat,E,8.322606953574832,0.1,0.37362446343062883,0.09186177169197153,-0.7458133885992371,1.0
99,SNIa-BL/sn2002bo.p0024.dat,E,8.330493841199763,0.1,0.1222954468034327,0.16943781353547724,-1.929007606940911,1.0
100,SNIa-CL/sn1997cn.p0013.dat,E,8.353128498001464,0.1,0.4129167204548811,0.0,-1.003720504223741,1.0
101,SNIa-CN/sn2003it.p0031.dat,E,8.36017361351151,0.1,0.26937812698172475,0.33449654821885216,-0.9167697892288549,1.0
102,SNIa-CN/sn1998bu.p0032.dat,E,8.36748846975761,0.1,0.16706652667192537,0.0,-2.0,1.0
103,SNIa-BL/sn2002he.p0035.dat,E,8.445340584428113,0.1,0.8360838385317613,0.0,-0.08931184330783436,1.0
104,SNIa-CN/sn2003du.p0028.dat,E,8.4547878680811,0.1,0.6841541017445576,0.0,-0.2328124739685589,1.0
105,SNIa-CN/sn2000fa.p0032.dat,E,8.490122925407611,0.1,0.08176214904524785,0.4284557776996334,-1.9678054914691292,1.0
106,SNIa-CL/sn2000dk.p0033.dat,E,8.494279524390551,0.1,0.9566354118244271,0.0,0.07139565511039633,1.0
107,SNIa-BL/sn2007af.p0039.dat,E,8.496196560332942,0.1,0.29861573491691606,0.08411109554458629,-1.0048313600139849,1.0
108,SNIa-BL/sn1998dh.p0040.dat,E,8.499139457744963,0.1,0.32564012890035615,0.04770253913924247,-0.9768010687994982,1.0
109,SNIa-CL/sn1998bp.p0030.dat,E,8.519787228141936,0.1,0.8000621399748702,0.0,-0.11547036826983378,1.0
110,SNIa-CN/sn2005cf.p0025.dat,E,8.528134738212213,0.1,0.4551098511917457,0.0,-0.5954282523549298,1.0
111,SNIa-CN/sn2002jy.p0031.dat,E,8.548412424468049,0.1,0.5200170277260187,0.0,-0.5913193347226655,1.0
112,SNIa-SS/sn2001eh.p0035.dat,E,8.579872195260428,0.1,0.5393442573966489,0.0,-0.5320961139336654,1.0
113,SNIa-CN/sn2003it.p0032.dat,E,8.616125814974943,0.1,0.7835198031924209,0.0,-0.25897680407328877,1.0
114,SNIa-CN/sn2008ar.p0026.dat,E,8.623731094342116,0.1,0.5699727951314713,0.0,-0.4716116860285985,1.0
115,SNIa-SS/sn2001V.p0040.dat,E,8.667229709520486,0.1,0.547990651624939,0.03877011289657082,-0.3768033999331374,1.0
116,SNIa-CN/sn1998aq.p0035.dat,E,8.68368767191508,0.1,0.6014515802890369,0.01331380916689681,-0.34868022402148563,1.0
117,SNIa-CL/sn2007hj.p0014.dat,E,8.695619681038663,0.1,0.5315236461226607,0.0,-0.49013752561867197,1.0
118,SNIa-CL/sn2002jg.p0025.dat,E,8.695840833279746,0.1,0.3111660615996864,0.0,-1.2988861493202237,1.0
119,SNIa-CN/sn1999ac.p0031.dat,E,8.747446789711685,0.1,0.47149727964876575,0.0,-0.6851026491048549,1.0
120,SNIa-CL/sn1999by.p0025.dat,E,8.750998117936096,0.1,0.4552679325401942,0.0027003719329476974,-0.6561629087772469,1.0
121,SNIa-CL/sn2005ke.p0013.dat,E,8.752062866527895,0.1,0.2524209138436268,0.0,-1.4136093616460554,1.0
122,SNIa-BL/sn2006ac.p0036.dat,E,8.752451624602198,0.1,0.5476656905247088,0.04262510725195822,-0.4849937531505798,1.0
123,SNIa-CL/sn2002hw.p0020.dat,E,8.767507450562345,0.1,0.2793925534891559,0.0,-1.3600907056773959,1.0
124,SNIa-CN/sn2001fe.p0034.dat,E,8.789158385517872,0.1,0.4728763954199799,0.0,-0.6129473320422884,1.0
125,SNIa-CN/sn2002ck.p0029.dat,E,8.805131104792878,0.1,0.5116489126753911,0.0,-0.6858046738739227,1.0
126,SNIa-CN/sn2008bf.p0032.dat,E,8.893854714076166,0.1,0.5908435571883833,0.046060336392324916,-0.3690546376048654,1.0
127,SNIa-BL/sn1998ec.p0026.dat,E,8.89450166036074,0.1,0.3022751227170295,0.0,-1.089271450964163,1.0
128,SNIa-CN/sn1999ac.p0029.dat,E,8.897296643717521,0.1,0.48336148552764513,0.0,-0.6283303062645125,1.0
129,SNIa-BL/sn2007bm.p0038.dat,E,9.005258250941383,0.1,0.12341050826595167,0.11308450241350318,-1.9926685243574394,1.0
130,SNIa-CN/sn2006le.p0037.dat,E,9.023839032899975,0.1,0.11296579590066622,0.1690955593959954,-2.0,1.0
131,SNIa-CN/sn1995D.p0038.dat,E,9.071904702182652,0.1,0.7016932784461668,0.0,-0.08242718255342876,1.0
132,SNIa-CN/sn2001fe.p0031.dat,E,9.073354416415924,0.1,0.4262692002396326,0.0032256355205450395,-0.7274293609373451,1.0
133,SNIa-CL/sn2005ke.p0011.dat,E,9.076333067482537,0.1,0.24102600041676903,0.0,-1.4722301241897475,1.0
134,SNIa-CN/sn1998bu.p0036.dat,E,9.158905439483425,0.1,0.22093304774444775,0.0058139906826243795,-1.5345298665660878,1.0
135,SNIa-CN/sn2001G.p0031.dat,E,9.176268522629572,0.1,0.646081132438528,0.0,-0.33987730408966765,1.0
136,SNIa-CL/sn1997cn.p0018.dat,E,9.17707167794274,0.1,0.5175530183812055,0.0,-0.7349955050515078,1.0
137,SNIa-CL/sn1997cn.p0024.dat,E,9.195563442894553,0.1,0.8019705044362487,0.0,-0.2527181665344884,1.0
138,SNIa-CN/sn1999ac.p0033.dat,E,9.26062199875616,0.1,0.49565421761392725,0.0,-0.6293600653274352,1.0
139,SNIa-BL/sn2002ha.p0035.dat,E,9.345444968418724,0.1,1.0000570457768685,0.013376741028288907,0.11723721727730751,1.0
140,SNIa-CL/sn1997cn.p0011.dat,E,9.387634842652298,0.1,0.43093930657030605,0.0,-0.9323514584356762,1.0
141,SNIa-CL/sn2005ke.p0010.dat,E,9.393638840132276,0.1,0.2693334486690564,0.0,-1.3735971390098674,1.0
142,SNIa-CN/sn2001G.p0033.dat,E,9.485344334793684,0.1,0.6703608164242245,0.0,-0.3079281834893636,1.0
143,SNIa-SS/sn2001V.p0027.dat,E,9.498384111365393,0.1,0.6958803496077338,0.0,-0.1732851677516026,1.0
144,SNIa-CN/sn1999ac.p0035.dat,E,9.525633993390858,0.1,0.613594168548552,0.0,-0.393261899447605,1.0
145,SNIa-CN/sn1994ae.p0029.dat,E,9.52674570145364,0.1,0.5573801713150449,0.0,-0.5008241158981631,0.985154838709677
146,SNIa-CN/sn2006le.p0038.dat,E,9.530327896968206,0.1,0.26742512457524303,0.0,-1.2709829435794575,1.0
147,SNIa-CN/sn1997Y.p0023.dat,E,9.549036290905057,0.1,0.9799986494600031,0.0,0.17873835744588426,1.0
148,SNIa-CL/sn1997cn.p0012.dat,E,9.556504296788475,0.1,0.6224274350667275,0.0,-0.5401173450508541,1.0
149,SNIa-CN/sn1999ac.p0027.dat,E,9.610679394820881,0.1,0.4534878420223267,0.0,-0.7108772435591717,1.0
150,SNIa-BL/sn1997bp.p0032.dat,E,9.638306385688907,0.1,0.13604250614968907,0.17543838238676898,-1.8557226896665018,1.0
151,SNIa-BL/sn2003cq.p0029.dat,E,9.650186606094682,0.1,0.8369955077318638,0.003893806927978189,-0.17358648720114328,1.0
152,SNIa-CL/sn1997cn.p0022.dat,E,9.700443663771322,0.1,0.559243216020631,0.0,-0.6829351729009213,1.0
153,SNIa-CL/sn2005ke.p0026.dat,E,9.720402466756585,0.1,0.42255622589971154,0.0,-0.8254779011213486,1.0
154,SNIa-CN/sn2005cf.p0043.dat,E,9.723968232831572,0.1,0.4978639474227835,0.06796661135363874,-0.472704524906803,1.0
155,SNIa-CN/sn1999gd.p0030.dat,E,9.770941609155976,0.1,0.4217536200143342,0.0,-0.8867481555369289,1.0
156,SNIa-BL/sn1999gh.p0040.dat,E,9.864347023751886,0.1,0.5865091609536415,0.09779348777548152,-0.31046755187644814,1.0
157,SNIa-BL/sn2002bo.p0040.dat,E,9.88170759172526,0.1,0.21007860630427688,0.10662684350845734,-1.4501161198945596,1.0
158,SNIa-CL/sn2002fb.p0027.dat,E,9.939351251104622,0.1,0.4602564875511801,0.0,-0.846067207474333,1.0
159,SNIa-BL/sn2006cp.p0040.dat,E,9.97213173209869,0.1,0.3815467080699714,0.0815918443947448,-0.7910385450898193,1.0
160,SNIa-SS/sn1998ab.p0034.dat,E,9.9982831924484,0.1,0.8591630386810459,0.0,-0.12884518702474743,1.0
161,SNIa-CN/sn1998bu.p0034.dat,E,10.016698727774347,0.1,0.18594407138606353,0.0,-1.8212256626620498,1.0
162,SNIa-CL/sn1999by.p0008.dat,E,10.02930442680525,0.1,0.5983815739872753,0.0,-0.42521962298714144,1.0
163,SNIa-CL/sn2007ci.p0013.dat,E,10.086903123906417,0.1,1.153047345400467,0.0,0.38719383222057363,1.0
164,SNIa-CN/sn2002ck.p0037.dat,E,10.123982027543434,0.1,0.6101570202421719,0.0,-0.41264176271838865,1.0
165,SNIa-CN/sn1999ac.p0037.dat,E,10.15288400663826,0.1,0.6395318756571728,0.0,-0.3434045896145217,1.0
166,SNIa-BL/sn2001gc.p0022.dat,E,10.204223256421766,0.11000000000000001,0.24116593406564485,0.13085599177902313,-1.12814496147526,1.0
167,SNIa-SS/sn2005M.p0032.dat,E,10.204307096310307,0.1,0.4842213528289785,0.007965156144112346,-0.561445635123117,1.0
168,SNIa-SS/sn1999aa.p0029.dat,E,10.253205806549168,0.1,0.7243134492220968,0.0,-0.15811539071927533,1.0
169,SNIa-CN/sn2002fk.p0037.dat,E,10.264811620049091,0.1,0.7901190700445723,0.0,-0.13028073141527413,1.0
170,SNIa-CL/sn2007bc.p0043.dat,E,10.265750515809923,0.1,0.8625459192037638,0.12079249012072676,0.10999135096992145,1.0
171,SNIa-CN/sn2000fa.p0038.dat,E,10.269734460731508,0.1,0.08555742441998318,0.5310215239531845,-1.674279462609196,1.0
172,SNIa-BL/sn2003ch.p0031.dat,E,10.327029751057982,0.1,0.5353485185290243,0.15594693094248643,-0.4627519965883054,1.0
173,SNIa-CL/sn2006H.p0016.dat,E,10.370330819338776,0.1,0.2651282374669441,0.0,-1.4849093414219297,1.0
174,SNIa-BL/sn1998dh.p0043.dat,E,10.39988007661604,0.1,0.4302851366851314,0.08911799869344134,-0.6346416080133982,1.0
