I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.p0023.dat,E,0.0006627576602725009,0.1,0.9987065466389716,0.0,-0.0014148853352233125,1.0
1,SNIa-BL/sn1999gh.p0028.dat,E,2.2483438382388923,0.1,1.6532536892217178,0.025529252729051904,0.6631992990383888,1.0
2,SNIa-BL/sn2001ep.p0028.dat,E,2.6337400200815546,0.1,1.5158222020882934,0.0,0.45753036457832635,1.0
3,SNIa-BL/sn2004ef.p0026.dat,E,2.7299392641457776,0.1,1.4953172565350055,0.0,0.4193966984034692,1.0
4,SNIa-BL/sn2007af.p0031.dat,E,2.825895202247013,0.1,0.9319598458833943,0.0,-0.1295417055261835,1.0
5,SNIa-BL/sn2007af.p0032.dat,E,2.827715029517005,0.1,1.4293777057793995,0.0,0.4102782445827762,1.0
6,SNIa-CL/sn2007bc.p0031.dat,E,3.1692925360441855,0.1,1.6699932551274936,0.0,0.6191426424678004,1.0
7,SNIa-CL/sn2006hb.p0024.dat,E,3.200330451034033,0.1,1.364399120268375,0.028547889873784853,0.4242719868351702,1.0
8,SNIa-BL/sn2007af.p0028.dat,E,3.33382500570405,0.1,1.3510529960253512,0.03150310891948459,0.388249214194259,1.0
9,SNIa-CN/sn2005kc.p0029.dat,E,3.3733064051142625,0.1,0.7440288325567186,0.0,-0.36893479358491243,1.0
10,SNIa-CL/sn1998bp.p0015.dat,E,3.3786651408751807,0.1,1.4924880538624261,0.0,0.44367088611296424,1.0
11,SNIa-BL/sn2001ep.p0032.dat,E,3.523377497541163,0.1,1.752106479434941,0.0,0.6010173196820869,1.0
12,SNIa-BL/sn2004fu.p0027.dat,E,3.5986074758396134,0.1,0.4842548533758106,0.04741612850233508,-0.7861660391776526,1.0
13,SNIa-BL/sn2007af.p0034.dat,E,3.7754368084266576,0.1,1.4091552471850006,0.0,0.37969639068162797,1.0
14,SNIa-CL/sn2004gs.p0031.dat,E,3.78317882342639,0.1,1.6721837748612691,0.12053073411742601,0.697929296510318,1.0
15,SNIa-CL/sn1998bp.p0025.dat,E,3.8222996538078684,0.1,2.288092465005737,0.0,0.9116493770095184,1.0
16,SNIa-BL/sn1999cc.p0023.dat,E,3.8321015570024235,0.1,2.520947575849611,0.0,0.9968995799902031,1.0
17,SNIa-BL/sn1999cc.p0025.dat,E,3.930980199648202,0.1,3.0,0.0,1.125810543324241,1.0
18,SNIa-CN/sn1995E.p0032.dat,E,4.103619820256627,0.1,0.4143729399810828,0.0,-1.163421640688844,1.0
19,SNIa-BL/sn2005am.p0027.dat,E,4.176799736954237,0.1,0.9400300372953613,0.27376205175318125,0.2836950988432863,1.0
