I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0018.dat,E,9.644514115053342e-05,0.1,0.9989000502533802,0.0001135275854829643,-0.0005433411967965629,1.0
1,SNIa-CL/sn1997cn.p0014.dat,E,0.9783298063180583,0.1,0.5681664236634495,0.11633956800261086,-0.48582840441055214,1.0
2,SNIa-CL/sn2006hb.p0024.dat,E,1.0489207646631715,0.1,0.48400845629148626,0.39975847897464384,-0.14721641522165516,1.0
3,SNIa-CL/sn1997cn.p0016.dat,E,1.1405502458049197,0.1,0.5563177464105095,0.06880650335275798,-0.6038284331414092,1.0
4,SNIa-CL/sn1998bp.p0025.dat,E,1.2447015813877016,0.1,0.9767152206961355,0.22480301401551162,0.3708012878382566,1.0
5,SNIa-CL/sn1998bp.p0015.dat,E,1.2666440585095633,0.1,0.5965608849919266,0.2784148948870291,-0.11161871522599344,1.0
6,SNIa-BL/sn2001ep.p0028.dat,E,1.2989372733814972,0.1,0.6037102153935957,0.3049481197019193,-0.07087591971465192,1.0
7,SNIa-CL/sn1997cn.p0015.dat,E,1.3471406297253399,0.1,0.5428718683106363,0.15445074935587516,-0.567201178740963,1.0
8,SNIa-CL/sn1998bp.p0026.dat,E,1.3518519518005379,0.1,0.9671091920350307,0.17736672741538406,0.2926081565238654,1.0
9,SNIa-CL/sn2007bc.p0031.dat,E,1.3542106653370922,0.1,0.6042001393862424,0.3711783967620028,0.06094874901737809,1.0
10,SNIa-CL/sn1997cn.p0013.dat,E,1.3915762303363626,0.1,0.7985672528371004,0.023524978140824628,-0.24171054203774206,1.0
11,SNIa-CL/sn2004gs.p0023.dat,E,1.4174735427260012,0.1,0.3830253305726872,0.4122597421057381,-0.4344366577751086,1.0
12,SNIa-BL/sn2001ep.p0032.dat,E,1.4328994492872889,0.1,0.7086936514153354,0.2739038027981782,0.05428907612554752,1.0
13,SNIa-CN/sn2005kc.p0029.dat,E,1.489891695455548,0.1,0.28939162502087,0.3272258122530167,-0.8969830998096013,1.0
14,SNIa-CL/sn2006hb.p0030.dat,E,1.6092310175422166,0.1,1.031622283411659,0.33759269708866957,0.6714975537114108,1.0
15,SNIa-CL/sn1997cn.p0012.dat,E,1.626539749865449,0.1,1.2029133019993392,0.028496070406784237,0.2237804827053966,1.0
16,SNIa-BL/sn2007af.p0031.dat,E,1.673326282942411,0.1,0.3492810447639021,0.3572591459848915,-0.661304053498118,1.0
