I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007au.m0004.dat,E,2.2516315219983016e-05,0.1,0.9995246928310245,0.00010852866311841111,-0.00038847936399645516,1.0
1,SNIa-CL/sn2007au.m0005.dat,E,0.1762328760670363,0.1,1.0205998300104184,0.0,0.013124660744571323,1.0
2,SNIa-CL/sn2007hj.m0001.dat,E,0.18502542044774156,0.1,0.6894635019376898,0.1363437583254633,-0.20682805230596468,1.0
3,SNIa-CL/sn2007hj.m0002.dat,E,0.22220868944212727,0.1,0.8000925955991849,0.0659347737513987,-0.14444986632749127,1.0
4,SNIa-CL/sn2007au.m0006.dat,E,0.2762117487110277,0.1,1.0086560067591808,0.0,0.01012909347950075,1.0
5,SNIa-CL/sn2004gs.m0003.dat,E,0.2971478728761188,0.1,1.0718544417407845,0.03573552182208079,0.09644407959024409,1.0
6,SNIa-CL/sn2000dk.m0004.dat,E,0.44960022956515366,0.1,1.434621493731984,0.0,0.45396474068630444,1.0
7,SNIa-CL/sn2007hj.p0001.dat,E,0.4506678557760635,0.1,0.635544008222292,0.1139443648451299,-0.3174326675956179,1.0
8,SNIa-CL/sn2007hj.m0003.dat,E,0.4593775392132029,0.1,0.7923186380980413,0.07700698451966734,-0.16223795689448628,1.0
9,SNIa-CL/sn2000dk.m0005.dat,E,0.5368250307269867,0.1,1.162290191730291,0.0,0.22252384830568492,1.0
10,SNIa-CL/sn2004gs.m0001.dat,E,0.5540595852888255,0.1,0.9003959341916304,0.14009059141404376,0.026290516119043313,1.0
11,SNIa-CL/sn2002eu.p0001.dat,E,0.5845122901510804,0.1,1.0796473501208816,0.012064822196223032,0.11366459793992623,1.0
12,SNIa-CL/sn2007ci.m0004.dat,E,0.6677449742714394,0.1,1.8881580220500198,0.05271817716509039,0.7081311272749051,1.0
13,SNIa-CL/sn2007ci.m0005.dat,E,0.6677802872056775,0.1,1.7130233197616127,0.028624153438256965,0.5962093955074279,1.0
14,SNIa-CL/sn1998bp.m0003.dat,E,0.7324636877693809,0.1,1.0634621034545504,0.009559020710843713,0.13130073183496677,1.0
15,SNIa-CL/sn2007hj.p0002.dat,E,0.7728692498242199,0.1,0.43551832196245155,0.2038042567336464,-0.597858362215776,1.0
16,SNIa-CL/sn2006kf.m0005.dat,E,0.7918061052384209,0.1,0.8256329977237424,0.0,-0.21109414390907852,1.0
17,SNIa-BL/sn2002dp.m0005.dat,E,0.8006927614975496,0.1,1.373684491488504,0.0,0.41853033944177465,1.0
18,SNIa-CL/sn2007ci.m0002.dat,E,0.845076096197323,0.1,1.4496214702047137,0.151332755551483,0.533694325930146,1.0
19,SNIa-CL/sn2006gj.m0001.dat,E,0.847313456843075,0.1,0.5092977122255723,0.022212791811565262,-0.6964021464788552,1.0
20,SNIa-CL/sn2004gs.m0000.dat,E,0.8577013839164601,0.1,0.6295198393199736,0.1967394739045111,-0.27361630970654865,1.0
21,SNIa-CL/sn2007ci.m0001.dat,E,0.901402929171519,0.1,1.2785253185728334,0.18319415320018437,0.4396796935674543,1.0
22,SNIa-CL/sn1998bp.m0002.dat,E,0.9024148590634585,0.1,0.8045629329187918,0.05143166326805635,-0.12182593847416456,1.0
23,SNIa-CL/sn2000dk.p0001.dat,E,0.9389252559203651,0.1,1.024850256184506,0.12554662405850295,0.22049881953244777,1.0
24,SNIa-CL/sn2007ci.m0006.dat,E,0.9609047155751129,0.1,1.4359483517896297,0.06662081719182834,0.4595777663532221,1.0
25,SNIa-CL/sn2007ci.m0007.dat,E,0.9647810763109768,0.1,1.63099526003007,0.0771670772466751,0.609842234901672,1.0
26,SNIa-CN/sn2005bc.m0005.dat,E,0.9681204375237835,0.1,0.5476192711760758,0.0,-0.6570086125598994,1.0
27,SNIa-BL/sn1999cc.m0000.dat,E,0.9698773598561135,0.1,1.033631560424896,0.1338189071340574,0.20525851904790526,1.0
28,SNIa-BL/sn1999cc.p0002.dat,E,0.9713544739042981,0.1,0.9871548783483696,0.19229457298570513,0.21238784497951196,1.0
29,SNIa-CL/sn2003iv.m0002.dat,E,0.9715936431862602,0.1,1.5477893396506182,0.0,0.4686342238864197,1.0
30,SNIa-CL/sn2002hw.m0003.dat,E,0.9977488965146089,0.1,0.343444456091743,0.1014388375541044,-0.9788299730017391,1.0
31,SNIa-BL/sn2007bm.m0009.dat,E,1.0081224632816954,0.1,0.4127670751424584,0.0,-0.8992878540221818,1.0
32,SNIa-CL/sn2002hw.m0005.dat,E,1.014364229425952,0.1,0.39170043289912415,0.09982683750729457,-0.8420459057883107,1.0
33,SNIa-CN/sn1998co.max.dat,E,1.0209091627740052,0.1,0.7667094529406518,0.04030234828614224,-0.20589961937374407,1.0
34,SNIa-BL/sn2007bm.m0011.dat,E,1.0329813576196127,0.1,0.3979010529104905,0.0,-0.9480055448015363,1.0
35,SNIa-BL/sn2001ep.m0007.dat,E,1.0553643353290396,0.1,0.7845526208847553,0.0,-0.20951869735512335,1.0
36,SNIa-BL/sn1999ej.m0002.dat,E,1.0628570147823477,0.1,1.2706449681829926,0.0,0.2911202811983515,1.0
37,SNIa-BL/sn2003U.m0006.dat,E,1.0769005292221356,0.1,1.5783121368181359,0.0,0.5378296791053303,1.0
38,SNIa-BL/sn2005am.p0003.dat,E,1.0782987383205924,0.1,0.8168123141199625,0.18682539047248026,-0.04076730933568446,1.0
39,SNIa-CN/sn1998co.p0001.dat,E,1.0793971563960785,0.1,0.6927643449686253,0.08446173691834936,-0.2703958301480418,1.0
40,SNIa-CL/sn2007fb.p0002.dat,E,1.0914483346633772,0.1,0.8021350783891706,0.13544892632255434,-0.10775927313232853,1.0
41,SNIa-CL/sn2002eu.p0003.dat,E,1.0939869694695956,0.1,0.756650699192595,0.11652076983480196,-0.15870654243678406,1.0
42,SNIa-CN/sn2000dm.m0003.dat,E,1.0963075348309332,0.1,1.0241286135319072,0.0,0.07109323142673463,1.0
43,SNIa-BL/sn2002cs.m0005.dat,E,1.1002403024532141,0.11000000000000001,1.292475895114395,0.0,0.31134302600815655,1.0
44,SNIa-BL/sn1999cc.m0001.dat,E,1.101436768153087,0.1,1.0927318000468407,0.18480035082616605,0.3296745960239373,1.0
45,SNIa-BL/sn2005am.p0004.dat,E,1.1110611572326534,0.1,0.7639207103061236,0.18224342198252258,-0.08985331672435219,1.0
46,SNIa-CL/sn2003iv.m0001.dat,E,1.1200630313803452,0.1,1.1027484315643952,0.08102076045789501,0.17475114299301625,1.0
47,SNIa-BL/sn2007af.m0003.dat,E,1.1253571890712104,0.1,1.8605046867434316,0.06037243925313251,0.7708434108373918,1.0
48,SNIa-CL/sn2002cf.m0005.dat,E,1.1263671101612152,0.1,0.805694663330915,0.0,-0.18118350772734856,1.0
49,SNIa-CL/sn2006bt.m0000.dat,E,1.1484422096848035,0.1,1.1918739624881025,0.027370681349641966,0.20499520457274575,1.0
50,SNIa-BL/sn2005am.p0002.dat,E,1.1557599742497602,0.1,0.7465310946318872,0.20025042097020596,-0.09863722350969147,1.0
51,SNIa-CL/sn2003iv.p0001.dat,E,1.1561115811658522,0.1,0.8942340929132633,0.09108862046066334,-0.04023489866697753,1.0
52,SNIa-CL/sn2007ci.m0008.dat,E,1.1810385674376438,0.1,1.3070603712290654,0.06063690349429942,0.3605380154272104,1.0
53,SNIa-BL/sn2004fu.m0006.dat,E,1.196799362347604,0.11000000000000001,0.760669845390941,0.043116346152867246,-0.1879645189076663,1.0
54,SNIa-CN/sn2000cp.m0002.dat,E,1.2115196466486209,0.1,0.36318968308074984,0.0,-1.0479696180606677,1.0
55,SNIa-BL/sn1998dh.m0004.dat,E,1.2117596840530909,0.1,0.8903945104601426,0.13669329586991674,0.07371958335783106,1.0
56,SNIa-BL/sn2003U.m0001.dat,E,1.2122760914541353,0.1,1.32126607163476,0.12490740402645797,0.46144160411001367,1.0
57,SNIa-CL/sn1998bp.m0001.dat,E,1.2124917304951226,0.1,0.6991842063003635,0.10839207320437871,-0.21998370965888392,1.0
58,SNIa-CL/sn2006bt.m0001.dat,E,1.2222772631868317,0.1,1.2708598022478632,0.010379145786413363,0.2504625408522235,1.0
59,SNIa-CL/sn2002dl.m0008.dat,E,1.2254197691513493,0.1,1.0170664188989877,0.0,0.06474000302429808,1.0
