I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0033.dat,E,0.0001635583194832195,0.1,0.9998354145219082,0.0,-0.00018053818863791052,1.0
1,SNIa-BL/sn2001ep.p0035.dat,E,1.099002656314546,0.1,1.0434824698692757,0.1153062250722987,0.1448321858656517,1.0
2,SNIa-CL/sn2007hj.p0037.dat,E,1.1213468465041767,0.1,1.148898006150217,0.0,0.07526884348347664,1.0
3,SNIa-BL/sn2002dp.p0037.dat,E,1.1231682517798056,0.1,1.1950082578973913,0.0,0.16769918089138075,1.0
4,SNIa-BL/sn2007af.p0034.dat,E,1.1520488249910468,0.1,0.7389125950265528,0.048260217713266614,-0.3343419202961998,1.0
5,SNIa-BL/sn2007af.p0032.dat,E,1.2918859056742555,0.1,0.7339538383899683,0.06177793540797858,-0.3184207737125597,1.0
6,SNIa-CL/sn2004gs.p0031.dat,E,1.3170780257542367,0.1,0.808014393940754,0.19321440672537443,-0.08659806836376197,1.0
7,SNIa-BL/sn1999gh.p0034.dat,E,1.3659591770123831,0.1,1.2046628183448043,0.10927513022899785,0.3007381459207432,1.0
8,SNIa-CL/sn2007bc.p0036.dat,E,1.4032532867785785,0.1,1.1464596080659215,0.08815037401245963,0.2343927754996437,1.0
9,SNIa-BL/sn2007af.p0039.dat,E,1.40926049194971,0.1,0.7896665323793572,0.10638114418563595,-0.15253061608092144,1.0
10,SNIa-BL/sn2007af.p0028.dat,E,1.4149677166888885,0.1,0.6690271542878189,0.10314814319868655,-0.37409264060014624,1.0
11,SNIa-BL/sn1998dh.p0036.dat,E,1.4227855546929153,0.1,0.8849944906277248,0.046354046227780304,-0.11257564797774808,1.0
12,SNIa-BL/sn2007bm.p0034.dat,E,1.4883662408552087,0.1,0.2669183158408082,0.17169198544563608,-1.4009543194257525,1.0
13,SNIa-CL/sn2006hb.p0030.dat,E,1.619407579385914,0.1,1.3311205964891908,0.014233337513441725,0.38997508836454997,1.0
14,SNIa-CN/sn2005cf.p0029.dat,E,1.658886290882915,0.1,0.7616501625020619,0.08161261905562164,-0.2214516833461006,1.0
15,SNIa-BL/sn1999gh.p0028.dat,E,1.7034914156485665,0.1,0.8441654266047921,0.11609892715045822,-0.04376683872441853,1.0
16,SNIa-CN/sn2002jy.p0033.dat,E,1.7198602171759798,0.1,1.021393328728931,0.0,0.098991560139233,1.0
17,SNIa-BL/sn1999gh.p0036.dat,E,1.7312027305813142,0.1,0.9957935755023399,0.13590034513075908,0.12806706407045476,1.0
18,SNIa-CN/sn2004at.p0030.dat,E,1.8132225526033092,0.1,1.4749268736433494,0.0,0.37199710166210104,1.0
19,SNIa-BL/sn2005am.p0036.dat,E,1.834433621017694,0.1,0.9679224177405016,0.23596165329578236,0.20694696257619907,1.0
20,SNIa-CN/sn2005cf.p0028.dat,E,1.8470206697096,0.1,0.5702309502000892,0.07707461141797721,-0.5722357022287556,1.0
21,SNIa-CN/sn1998bu.p0031.dat,E,1.8840634790745088,0.1,0.5089254400042439,0.0,-0.8731920307565753,1.0
22,SNIa-CN/sn1998bu.p0033.dat,E,1.937602347584099,0.1,0.5646034180627719,0.0,-0.7496336311286739,1.0
23,SNIa-BL/sn1998dh.p0040.dat,E,1.9652301811306467,0.1,0.8561018988022092,0.08467453230384772,-0.11555404481949894,1.0
24,SNIa-BL/sn2007bm.p0038.dat,E,2.0142999273861344,0.1,0.33725569895627366,0.1503469124244992,-1.0978956387595802,1.0
25,SNIa-CL/sn2000dk.p0033.dat,E,2.022216842893852,0.1,2.2496649236712507,0.0,0.7969755989480486,1.0
26,SNIa-CN/sn1998bu.p0032.dat,E,2.069711871050754,0.1,0.22465046026336477,0.0,-1.8940459802910095,1.0
27,SNIa-CN/sn1994ae.p0035.dat,E,2.124625989024869,0.1,1.5392333713008262,0.0,0.4249876314384732,1.0
28,SNIa-CN/sn2007F.p0032.dat,E,2.127282994728694,0.1,0.8905919153897209,0.04755439361053199,-0.08501442279114778,1.0
29,SNIa-BL/sn2005am.p0039.dat,E,2.1465078737934116,0.1,1.4727860036172225,0.12082181323579558,0.5284371547328419,1.0
30,SNIa-CN/sn2003du.p0033.dat,E,2.1666318038514447,0.1,1.1575222718019165,0.0,0.1146692022949075,1.0
31,SNIa-CN/sn1998bu.p0030.dat,E,2.1886167071007963,0.1,0.33107455501635974,0.0,-1.4045956907665493,1.0
32,SNIa-CN/sn2005cf.p0043.dat,E,2.192852088473108,0.1,1.3324697981637676,0.08068914129411739,0.3858976477840702,1.0
33,SNIa-BL/sn2004fu.p0027.dat,E,2.2450475672719934,0.1,0.24454605608734079,0.12377348610758843,-1.5188866439935516,1.0
34,SNIa-CN/sn1998bu.p0029.dat,E,2.247295549603427,0.1,0.28486390356334795,0.0,-1.5839450978329828,1.0
35,SNIa-CL/sn1998bp.p0025.dat,E,2.2621433613543154,0.1,1.1744248119464327,0.0,0.13136270458420482,1.0
36,SNIa-BL/sn2005am.p0032.dat,E,2.2702636485096663,0.1,1.2384320966888394,0.0,0.2123408521033027,1.0
37,SNIa-CN/sn1998bu.p0027.dat,E,2.2892572196751466,0.1,0.40811242150511123,0.005728502859095696,-1.1353297954684252,1.0
38,SNIa-CL/sn1998bp.p0026.dat,E,2.3141954140656504,0.1,1.1361538651971286,0.0,0.07601365887420859,1.0
39,SNIa-BL/sn2001ep.p0032.dat,E,2.3193187775906265,0.1,0.9368270773431774,0.0,-0.12884795368376284,1.0
40,SNIa-CL/sn2004gs.p0032.dat,E,2.327597235964534,0.1,1.2433028149044334,0.30401567870868657,0.37514920771542726,1.0
41,SNIa-BL/sn2007af.p0031.dat,E,2.349402098326507,0.1,0.5022621955493161,0.056438492713131165,-0.8033272928625157,1.0
42,SNIa-CL/sn1998bp.p0028.dat,E,2.3522758859831505,0.1,1.1762379742820248,0.0,0.09581598884304032,1.0
43,SNIa-CN/sn1998bu.p0028.dat,E,2.3550971408881343,0.1,0.42237557175249146,0.0,-1.1192022143357445,1.0
44,SNIa-CN/sn1995E.p0032.dat,E,2.387271397030557,0.1,0.2245869456557877,0.0,-1.8749324531201177,1.0
45,SNIa-CN/sn1998bu.p0035.dat,E,2.407216797692405,0.1,0.5241293889778741,0.01798481836537671,-0.8132926705280321,1.0
46,SNIa-CN/sn1995D.p0038.dat,E,2.4085195798018395,0.1,1.777177476895062,0.0,0.7196481489941624,1.0
47,SNIa-CL/sn2007bc.p0031.dat,E,2.4135771880829324,0.1,0.8070066863574151,0.08393669293432666,-0.16262362953815004,1.0
