I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006bt.m0000.dat,E,0.00010193644105086514,0.1,0.9994883038179949,0.0,-0.0005174844020828367,1.0
1,SNIa-CL/sn2006bt.m0001.dat,E,0.0890825228060084,0.1,1.0100868916613799,0.0,0.00629467371498396,1.0
2,SNIa-CL/sn2006bt.p0001.dat,E,0.11101823197813138,0.1,0.9584433993075495,0.07279598859571373,0.026661013636422794,1.0
3,SNIa-CL/sn2006bt.p0002.dat,E,0.2503424762574925,0.1,0.8264075598926613,0.06878432025456878,-0.11728621951188112,1.0
4,SNIa-CL/sn2006bt.m0003.dat,E,0.2551957976413753,0.1,1.0330346575530431,0.0,0.03034049812315128,1.0
5,SNIa-CL/sn2006bt.p0003.dat,E,0.27488055445064447,0.1,0.7218439174726423,0.11405361071583595,-0.20928114978044784,1.0
6,SNIa-CL/sn2006bt.p0005.dat,E,0.8176369021264112,0.1,0.4173019077936179,0.18775509518416006,-0.67674714949682,1.0
7,SNIa-CL/sn2006bt.p0006.dat,E,0.8923689782976765,0.1,0.376162440064532,0.15615519401545602,-0.836716188623266,1.0
8,SNIa-CL/sn2002cf.m0005.dat,E,0.9677081319099261,0.1,0.622829301947872,0.0,-0.44128269914659096,1.0
9,SNIa-CL/sn2002dl.m0008.dat,E,1.1353747059931787,0.1,0.7869135078532269,0.0,-0.19408798115188672,1.0
10,SNIa-CL/sn2000dk.p0001.dat,E,1.217755774658721,0.1,0.822550877210706,0.1261502462669783,-0.003455114163786563,1.0
11,SNIa-CL/sn2007hj.m0001.dat,E,1.2282480739593926,0.1,0.4873990034688945,0.16685951435742585,-0.5218812646350758,1.0
12,SNIa-CL/sn1998bp.m0003.dat,E,1.2435288777315574,0.1,0.7666216910111758,0.04419295510914402,-0.16777182205294805,1.0
13,SNIa-CL/sn2000dk.m0004.dat,E,1.2506185946300399,0.1,1.0472138544118441,0.02921248309223558,0.1634572498273556,1.0
14,SNIa-CL/sn2007hj.p0001.dat,E,1.2527741858738077,0.1,0.4561116746566131,0.14338825618029394,-0.621657889634578,1.0
15,SNIa-CL/sn2002dl.m0007.dat,E,1.2729537491307474,0.1,0.4496196812736465,0.0,-0.7978891008430293,1.0
16,SNIa-CL/sn2007au.m0004.dat,E,1.311897791619522,0.1,0.63336329717817,0.07597980661176,-0.38749824177222,1.0
17,SNIa-CL/sn2006gt.p0001.dat,E,1.3346271387536577,0.1,0.617364855667725,0.14060163503265247,-0.3303082253670119,1.0
18,SNIa-CL/sn2007hj.m0002.dat,E,1.3509046860010776,0.1,0.5369280008191731,0.11641239720172977,-0.4947622624237255,1.0
19,SNIa-BL/sn2002dp.m0005.dat,E,1.3921507064602485,0.1,1.0913929285140622,0.0,0.18535250967309,1.0
20,SNIa-CL/sn1998bp.m0002.dat,E,1.4036032930681128,0.1,0.5933338597173621,0.07733473167313644,-0.40526981210197494,1.0
21,SNIa-CL/sn2000dk.m0005.dat,E,1.4188216790528965,0.1,0.8581287716296057,0.023537907199926753,-0.060821012319667966,1.0
22,SNIa-CL/sn2007ux.p0006.dat,E,1.4295313698184415,0.1,0.5900189352572527,0.0,-0.5368776103241231,1.0
23,SNIa-CN/sn1998co.p0001.dat,E,1.4360588545295674,0.1,0.5209086510267337,0.10866662024290266,-0.5383782513881529,1.0
