I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002fb.m0003.dat,E,0.00011182544005081678,0.1,0.9998834554983094,0.0,-8.70336750945802e-05,1.0
1,SNIa-CL/sn2002fb.m0005.dat,E,0.6557682226733874,0.1,1.0574790186920964,0.0,0.050852640042718125,1.0
2,SNIa-CL/sn2002fb.max.dat,E,0.6985428558890927,0.1,0.5035314927199306,0.027437454975030202,-0.6823728583205309,1.0
3,SNIa-CL/sn1999by.m0004.dat,E,1.3952057890402223,0.1,1.3100705340419834,0.0,0.24666434001240006,1.0
4,SNIa-CL/sn1999by.m0003.dat,E,1.518563472193104,0.1,0.7980592065230316,0.0,0.07176542105538006,1.0
5,SNIa-CL/sn2006bz.m0001.dat,E,1.6721132797090852,0.1,0.33296416506691395,0.20897010228465582,-0.9247693975494433,1.0
6,SNIa-CL/sn2007ba.p0003.dat,E,1.8353245561488265,0.1,0.5681245490882376,0.15685208535953668,-0.4793489919060825,1.0
7,SNIa-CL/sn2006bz.m0000.dat,E,1.882183840762632,0.1,0.2926300455801758,0.21222115468462005,-1.027034915549387,1.0
8,SNIa-CN/sn2006D.p0005.dat,E,1.8833747289326572,0.1,0.6843283161921827,0.20946023911984094,-0.22076989529103913,1.0
9,SNIa-CL/sn2006bz.p0001.dat,E,2.051869707436461,0.1,0.20391666977630432,0.2320251067416635,-1.3953435674971646,1.0
10,SNIa-CL/sn2006bt.p0003.dat,E,2.1050638797980614,0.1,1.2740621997924575,0.114072258246897,0.2770872778650489,1.0
11,SNIa-CL/sn2006bt.p0005.dat,E,2.1817834415418544,0.1,0.9212594703059485,0.1471432574744174,-0.012130982329069225,1.0
12,SNIa-CL/sn2006bt.p0006.dat,E,2.183122614815382,0.1,0.7682893956328815,0.12238622346348682,-0.23996214759931372,1.0
13,SNIa-CL/sn2006bt.p0001.dat,E,2.1975140434069362,0.1,1.5967033271772038,0.08510778173291576,0.4700021484887347,1.0
