I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007bc.p0036.dat,E,0.00012032815753848276,0.1,0.999953646804479,0.0,-2.7828511441906104e-05,1.0
1,SNIa-BL/sn2007bm.p0034.dat,E,0.7007510742311798,0.1,0.21910450651299387,0.10158555841145117,-1.695126419393195,1.0
2,SNIa-BL/sn2001ep.p0035.dat,E,0.7096699200284348,0.1,0.9008996541011977,0.04651139106517083,-0.08725363354927468,1.0
3,SNIa-BL/sn2002dp.p0037.dat,E,0.7139738335103332,0.1,0.9881606387398435,0.0,-0.06062811762433515,1.0
4,SNIa-BL/sn2007af.p0034.dat,E,1.0344985750088551,0.1,0.6452276732116685,0.0,-0.5353515374635373,1.0
5,SNIa-BL/sn2007bm.p0038.dat,E,1.1469910200818214,0.1,0.28259988265999497,0.0807570956924683,-1.3674745061298046,1.0
6,SNIa-CN/sn1998bu.p0033.dat,E,1.168829558889046,0.1,0.466355863914904,0.0,-0.9800671799782658,1.0
7,SNIa-CN/sn1998bu.p0031.dat,E,1.1874082349099069,0.1,0.4223486689834025,0.0,-1.0975882779999393,1.0
8,SNIa-CL/sn2007bc.p0031.dat,E,1.2079082556329492,0.1,0.7127734652834795,0.0,-0.3780006201131534,1.0
9,SNIa-CN/sn2005cf.p0029.dat,E,1.2230819069234093,0.1,0.6576621168074845,0.010123162145314455,-0.4527353052521155,1.0
10,SNIa-CL/sn2006hb.p0030.dat,E,1.3171411299984515,0.1,1.0625530305341977,0.0,0.11154072671361813,1.0
11,SNIa-BL/sn2007af.p0039.dat,E,1.4075147752300052,0.1,0.6646668434301654,0.04670215719892959,-0.40624616197215724,1.0
12,SNIa-BL/sn2007af.p0028.dat,E,1.4857677365770603,0.1,0.5851989584965053,0.03894353770116306,-0.5855829974923947,1.0
13,SNIa-CN/sn1998bu.p0030.dat,E,1.5390594332212535,0.1,0.27356467424860004,0.0,-1.633840569258618,1.0
14,SNIa-BL/sn2007af.p0032.dat,E,1.587330806731899,0.1,0.8067797778261346,0.007071895724096114,-0.27478434688277065,1.0
15,SNIa-CN/sn2005cf.p0028.dat,E,1.6082282022145935,0.1,0.4900810019546454,0.010742304734854276,-0.8049663909181213,1.0
16,SNIa-CL/sn2007hj.p0033.dat,E,1.622037102292866,0.1,0.8207526878616799,0.0,-0.23481117178500763,1.0
17,SNIa-CN/sn1998bu.p0029.dat,E,1.6269567720654363,0.1,0.23425466361386008,0.0,-1.8184628283136637,1.0
18,SNIa-CN/sn1995D.p0038.dat,E,1.6459782981831008,0.1,1.4562719115861502,0.0,0.4792588667082042,1.0
19,SNIa-CN/sn1998bu.p0035.dat,E,1.6726673318397616,0.1,0.43374203090117397,0.0,-1.0551598618194225,1.0
20,SNIa-CN/sn1998bu.p0028.dat,E,1.6893438591521446,0.1,0.35466001952503245,0.0,-1.3291051515069652,1.0
21,SNIa-CN/sn2003du.p0033.dat,E,1.7145653394798712,0.1,0.9721040032201163,0.0,-0.09486367721557173,1.0
