I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.m0002.dat,E,8.966734372989864e-06,0.1,0.9998768668075061,3.227385575580857e-05,-0.00011159211395551146,1.0
1,SNIa-CL/sn2007hj.m0001.dat,E,0.1131884673061995,0.1,0.8562529432408438,0.08737017631875088,-0.060842471570423454,1.0
2,SNIa-CL/sn2007hj.m0003.dat,E,0.17074008333573015,0.1,0.9988235839218422,0.001386977826967796,-0.014487383333963304,1.0
3,SNIa-CL/sn2007au.m0004.dat,E,0.29178680327046913,0.1,1.0294905547331752,0.0,0.009773528425683409,1.0
4,SNIa-CL/sn2007au.m0005.dat,E,0.37384540436992597,0.1,1.0236122402113712,0.0,0.002004403090364085,1.0
5,SNIa-CL/sn2007au.m0006.dat,E,0.38869495494393197,0.1,1.0213966189833212,0.0,0.00454167263061013,1.0
6,SNIa-CL/sn2004gs.m0003.dat,E,0.4792737274795262,0.1,1.223879090488246,0.0,0.18312855439449582,1.0
7,SNIa-CL/sn2000dk.m0004.dat,E,0.5232485182912239,0.1,1.476864529135582,0.0,0.4655918021513225,1.0
8,SNIa-CL/sn2000dk.m0005.dat,E,0.5767152777209079,0.1,1.1906515171662586,0.0,0.22898567597784195,1.0
9,SNIa-CL/sn2007ci.m0005.dat,E,0.6390896328772451,0.1,1.9220179074707051,0.0,0.6691796983155154,1.0
10,SNIa-CL/sn2007hj.p0001.dat,E,0.7029974695290059,0.1,0.7890460034350429,0.07478211521842303,-0.1646372810380014,1.0
11,SNIa-CL/sn2007ci.m0004.dat,E,0.731975654918559,0.1,2.3629492252214988,0.0,0.8628892664348448,1.0
12,SNIa-CL/sn2006kf.m0005.dat,E,0.9051925948230417,0.1,0.8487374326681064,0.0,-0.19821522566074293,1.0
13,SNIa-CL/sn2002eu.p0001.dat,E,0.9249882438599344,0.1,1.1849347310249305,0.0,0.17798633098920075,1.0
14,SNIa-CL/sn2007ci.m0006.dat,E,0.9628612682305069,0.1,1.7183540606628516,0.002599440243021729,0.5713528124837357,1.0
15,SNIa-CL/sn2004gs.m0001.dat,E,0.9906416453870692,0.1,1.0666275124259466,0.10851378378725457,0.1467873071934459,1.0
16,SNIa-BL/sn2003U.m0006.dat,E,1.069687032265865,0.1,1.6588478527371258,0.0,0.5711837238765289,1.0
17,SNIa-BL/sn1999cc.m0000.dat,E,1.0809030576289467,0.1,1.326981836405535,0.0853205262811887,0.38876635589340924,1.0
