I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ba.p0006.dat,E,0.0019969672017270458,0.1,1.0016779110023128,0.0,0.0019791207461404047,1.0
1,SNIa-SS/sn2007if.p0009.dat,E,9.35903927292846,0.1,0.5631958721238823,0.0,-0.7009184451984397,0.9700129032258064
2,SNIa-BL/sn1993ac.p0011.dat,E,9.382131125462262,0.11000000000000001,0.31629858407840383,0.20335411584947222,-1.008129826214386,0.9565612609970673
3,SNIa-CL/sn1999by.m0005.dat,E,9.443107345056108,0.11000000000000001,0.7926394110062563,0.0,-0.2954948321743272,0.9625832551319646
4,SNIa-BL/sn1999ej.p0008.dat,E,9.61030108653056,0.1,0.6501488198409743,0.0,-0.4751169829038126,1.0
5,SNIa-CL/sn2006hb.p0011.dat,E,9.630343008113416,0.1,0.7243167249728206,0.0,-0.3074154943459794,1.0
6,SNIa-SS/sn2007if.p0014.dat,E,9.742364096182541,0.1,0.30344952732413516,0.0,-1.2437619898262249,0.968809677419355
7,SNIa-SS/sn2007if.p0007.dat,E,9.745370156706594,0.1,0.6462810959206357,0.0,-0.5599829021236585,0.9691096774193548
8,SNIa-CSM/snPTF12efc.p0036.dat,E,9.849754274641498,0.08,0.30814712689005735,0.0,-1.3680760265406609,0.959203685529549
9,SNIa-CL/sn2007ba.p0005.dat,E,9.861354417534773,0.1,0.5051820785380101,0.0,-0.7141876989035316,1.0
10,SNIa-CN/sn2003it.p0010.dat,E,9.86738309420215,0.11000000000000001,0.9838344337257748,0.0,-0.060481955940689426,1.0
11,SNIa-CL/sn2006hb.p0012.dat,E,9.934629916030687,0.1,0.9420226399982712,0.0,-0.04774215945869475,1.0
12,SNIa-CL/sn2006hb.p0010.dat,E,10.010450702867066,0.1,0.6476468255141195,0.0,-0.4491281819243287,1.0
13,SNIa-CN/sn1996X.p0008.dat,E,10.170790838065567,0.11000000000000001,0.7232841798131179,0.0,-0.3049367131304691,1.0
14,SNIa-CL/sn2006hb.p0009.dat,E,10.401879293961324,0.1,0.560794514510904,0.0,-0.6096372399543656,1.0
15,SNIa-SS/sn1998ab.p0008.dat,E,10.54151315488264,0.09000000000000001,0.9577136056938517,0.0,-0.16587330504005604,0.9642217302052785
16,SNIa-SS/sn2000cx.p0007.dat,E,10.545750070863676,0.11000000000000001,0.8132152714601457,0.0,-0.24772297071633823,1.0
17,SNIa-CN/sn1994ae.p0008.dat,E,10.632866082917086,0.11000000000000001,0.9881541101603806,0.0,0.4978082243701379,1.0
18,SNIa-BL/sn2002dp.p0010.dat,E,10.64339717469489,0.1,0.6020057226612394,0.0,-0.48319141580088476,1.0
19,SNIa-CL/sn1999by.p0003.dat,E,10.90260111011044,0.1,0.11652434064084552,0.0,-1.783978110075751,1.0
20,SNIa-BL/sn2007bm.p0010.dat,E,10.915508287018762,0.1,0.17908533288056985,0.0,-1.6958672530799432,1.0
21,SNIa-CN/sn1998co.p0007.dat,E,10.925105032718262,0.1,0.34494450946835803,0.0,-1.1130175956404886,1.0
