I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002es.p0002.dat,E,1.2949823786128573e-05,0.1,0.9997277729459165,0.0,-0.00029568043904798833,1.0
1,SNIa-CL/sn2002es.p0005.dat,E,0.2463216527815263,0.1,0.6217397216384226,0.09997769940780764,-0.4035367581933679,1.0
2,SNIa-CL/sn2002es.p0004.dat,E,0.28840905211388,0.1,0.6769454261757397,0.0883793095055422,-0.34106543253268534,1.0
3,SNIa-CL/sn2006hb.p0009.dat,E,0.7241431209106806,0.11000000000000001,0.588971042763346,0.4865554959817,0.024125404015878336,1.0
4,SNIa-BL/sn2001ep.p0008.dat,E,0.7752135184751676,0.11000000000000001,0.26070229021284597,0.5220050451068368,-0.3074060154101802,1.0
5,SNIa-CL/sn2006hb.p0010.dat,E,0.8031353406608034,0.11000000000000001,0.5814517186366038,0.5152016526590509,0.06847983232729658,1.0
6,SNIa-CL/sn2007bc.p0007.dat,E,0.8297540739376594,0.11000000000000001,0.8108996643208205,0.4910125903391316,0.35680120178307584,1.0
7,SNIa-CL/sn2007hj.p0007.dat,E,0.8607897545373817,0.11000000000000001,0.17871442013203184,0.5457789795867999,-1.051099812546431,1.0
8,SNIa-BL/sn2002dp.p0010.dat,E,0.8624502936452065,0.11000000000000001,0.36220426441811066,0.5791410716832394,-0.2694882154244751,1.0
9,SNIa-CN/sn2001fh.p0009.dat,E,0.8703949468146954,0.11000000000000001,0.1684723735185324,0.22559090574437302,-1.6036178099705543,1.0
10,SNIa-BL/sn1999ej.p0008.dat,E,0.8772079163022817,0.11000000000000001,0.5529940200750738,0.5131886143552932,-0.012115329768340366,1.0
11,SNIa-CL/sn2006hb.p0011.dat,E,0.8928038699201273,0.11000000000000001,0.4988646565969664,0.5578696729958038,0.00866376448859171,1.0
12,SNIa-CL/sn2006hb.p0008.dat,E,0.8983619220445356,0.11000000000000001,0.6431260706666866,0.49298742154740327,0.12600236672138135,1.0
13,SNIa-CL/sn2007hj.p0006.dat,E,0.9024584808975011,0.11000000000000001,0.25727487214695643,0.5139350402350256,-0.7586847329348224,1.0
14,SNIa-CL/sn2002jg.p0009.dat,E,0.9064507612515558,0.11000000000000001,0.12472629629981018,0.49727547695136004,-1.4984174254184268,1.0
15,SNIa-CN/sn1999gd.p0008.dat,E,0.9133045212433222,0.11000000000000001,0.2399004379927522,0.5226626841810806,-0.8443251434537244,1.0
16,SNIa-BL/sn2001ep.p0007.dat,E,0.9310382046235108,0.11000000000000001,0.45161585401100657,0.5173365601452595,-0.17443341516779487,1.0
17,SNIa-CL/sn2002es.p0009.dat,E,0.9349450805788713,0.1,0.2553954758898696,0.2606678491110901,-1.146768625781635,1.0
18,SNIa-BL/sn2005am.p0008.dat,E,0.9568966748695487,0.12000000000000001,0.5647405196394827,0.47480126857188115,-0.00879263317255165,1.0
19,SNIa-BL/sn1999gh.p0007.dat,E,0.9694715591829216,0.11000000000000001,0.21717909724072648,0.6162009449291331,-0.7590461802337235,1.0
20,SNIa-BL/sn2007bm.p0007.dat,E,0.9713580427257431,0.11000000000000001,0.092701884096752,0.5011454063738775,-1.7327188446854898,1.0
21,SNIa-CL/sn2002eu.p0008.dat,E,0.9727708439846219,0.11000000000000001,0.44943677182602687,0.4717979827190319,-0.30980688328936057,1.0
22,SNIa-BL/sn2007bm.p0010.dat,E,0.9728495898125332,0.11000000000000001,0.10927564149745933,0.5762123225715687,-1.4715032736866602,1.0
23,SNIa-CN/sn2001fh.p0007.dat,E,0.9830543044050442,0.11000000000000001,0.2236676256123446,0.0,-1.6506901290828147,1.0
24,SNIa-CN/sn2005kc.p0010.dat,E,0.9967185227513158,0.11000000000000001,0.2143059172724893,0.5166577934033129,-0.9591876560357598,1.0
25,SNIa-BL/sn1999gh.p0006.dat,E,1.006440505636983,0.11000000000000001,0.2591202475617348,0.5930643956025399,-0.6272520193008689,1.0
26,SNIa-BL/sn2007af.p0010.dat,E,1.0071243660042044,0.11000000000000001,0.2877811554913775,0.6095670160256967,-0.410972398191437,1.0
27,SNIa-CN/sn1998co.p0007.dat,E,1.008578085823165,0.11000000000000001,0.41607072115722965,0.44996345755142103,-0.39181309865765573,1.0
28,SNIa-CL/sn2006H.p0004.dat,E,1.0101852950204662,0.11000000000000001,0.09704069151279554,0.35131881148644334,-2.0,1.0
29,SNIa-CL/sn2007bc.p0006.dat,E,1.0142880820886366,0.11000000000000001,0.9024750085067357,0.46680194693736177,0.4140155263902167,1.0
30,SNIa-CL/sn2002eu.p0011.dat,E,1.0193022421563174,0.11000000000000001,0.21810433228843468,0.5268534307462946,-0.9068738030365243,1.0
31,SNIa-CN/sn1999ek.p0009.dat,E,1.0202813499712928,0.11000000000000001,0.07864042282099147,0.5312486060600818,-1.8878019045083465,1.0
32,SNIa-CN/sn1999ac.p0009.dat,E,1.0216070099433303,0.11000000000000001,0.30154176324739307,0.5621348041383094,-0.4494467543569647,1.0
33,SNIa-CN/sn2002fk.p0010.dat,E,1.0370354148575158,0.11000000000000001,0.7508435384723264,0.5012265396307762,0.32377586285371235,1.0
34,SNIa-CN/sn1999ac.p0010.dat,E,1.0417918464698381,0.11000000000000001,0.20629259081522536,0.5764402685971668,-0.8494093165504386,1.0
35,SNIa-CN/sn2003it.p0010.dat,E,1.0451467943082184,0.12000000000000001,0.6304462848557945,0.5566921692013215,0.17210662134426274,1.0
36,SNIa-CL/sn2006hb.p0012.dat,E,1.0470904352300245,0.11000000000000001,0.425933006417789,0.6197577197866939,-0.05098141509517613,1.0
37,SNIa-CL/sn2003iv.p0007.dat,E,1.0494334114638484,0.11000000000000001,0.6507844031886999,0.5013242370749827,0.09809945345381649,1.0
38,SNIa-BL/sn2002dp.p0007.dat,E,1.0668604751420339,0.11000000000000001,0.6013182947793242,0.5109296681956349,0.1111204685637094,1.0
39,SNIa-CL/sn2007hj.p0008.dat,E,1.0729162661321239,0.11000000000000001,0.05677005550146233,0.6509922526997991,-1.7511124673647638,1.0
40,SNIa-SS/sn2006gr.p0009.dat,E,1.0784226479150087,0.12000000000000001,0.5891251530005854,0.4435568447109795,-0.05801496492663834,1.0
41,SNIa-CN/sn1999ac.p0011.dat,E,1.0815127937455031,0.11000000000000001,0.1978909076407761,0.6026892486013066,-0.8034953717705001,1.0
42,SNIa-SS/sn2005M.p0010.dat,E,1.0852070062874892,0.11000000000000001,0.9798432275770017,0.46009460699638366,0.4734569030534955,1.0
43,SNIa-CN/sn1998dx.p0008.dat,E,1.0919090317547953,0.12000000000000001,1.0967498592620224,0.477481256580977,0.5669380580648175,1.0
44,SNIa-CN/sn2006lf.p0009.dat,E,1.092316756468604,0.11000000000000001,0.06713384995284401,0.55453510167701,-1.982344915973887,1.0
45,SNIa-CL/sn2006H.p0006.dat,E,1.0943082043951906,0.11000000000000001,0.09025380315074318,0.3887654504309356,-2.0,1.0
46,SNIa-BL/sn2005am.p0010.dat,E,1.0949588407097903,0.12000000000000001,0.21735371270521758,0.49723643609678236,-0.9387564711102774,1.0
47,SNIa-BL/sn2007co.p0009.dat,E,1.0953361951809146,0.12000000000000001,0.3851189840618266,0.5182694282550221,-0.3024350165667782,1.0
48,SNIa-CL/sn2006hb.p0007.dat,E,1.096595657556554,0.11000000000000001,0.6139551385398706,0.5036860294198077,0.08055052744668353,1.0
