I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0037.dat,E,8.671147488637253e-05,0.1,1.0005850735355957,0.0,0.00011920462659963449,1.0
1,SNIa-CL/sn2007hj.p0033.dat,E,0.5905301688830837,0.1,0.7616461214104592,0.15773424328510366,-0.09518712810487023,1.0
2,SNIa-BL/sn2007af.p0039.dat,E,0.7567186090595788,0.1,0.6084120844066173,0.22872987825849325,-0.2522820826632253,1.0
3,SNIa-BL/sn2002dp.p0037.dat,E,0.8248255198274255,0.1,0.9422694108005654,0.12977194521708635,0.08630069202007024,1.0
4,SNIa-CL/sn2000dk.p0033.dat,E,0.9745835628430546,0.1,1.9589426309888294,0.0,0.7222446560926549,1.0
5,SNIa-BL/sn2007af.p0034.dat,E,1.1018198437123634,0.1,0.5736130705459868,0.1970337498938773,-0.4105372189022267,1.0
6,SNIa-CN/sn2005cf.p0043.dat,E,1.1084436098736903,0.1,1.023945354110917,0.2031196702576784,0.2794349820544586,1.0
7,SNIa-CL/sn2007bc.p0036.dat,E,1.1312623182429966,0.1,0.8870570099213332,0.2212577071155582,0.1470027075530811,1.0
8,SNIa-BL/sn2001ep.p0035.dat,E,1.1492212931992454,0.1,0.798394688041171,0.25276859616669156,0.053300935418944165,1.0
9,SNIa-BL/sn1998dh.p0040.dat,E,1.1530743456315813,0.1,0.6643131822872366,0.2073954394751678,-0.21056931430995032,1.0
10,SNIa-BL/sn1999gh.p0034.dat,E,1.168221602475315,0.1,0.9137643462646344,0.24024283112690276,0.1920867849992837,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,1.1971634354855296,0.1,0.2586874719024079,0.26392767562713404,-1.2039838640464056,1.0
12,SNIa-BL/sn1998dh.p0036.dat,E,1.258193081142311,0.1,0.6788049358206345,0.18794986879625253,-0.20822849385112294,1.0
13,SNIa-BL/sn1999gh.p0036.dat,E,1.2677855856910596,0.1,0.7563100645135349,0.25782980711143283,0.016194010962600803,1.0
14,SNIa-BL/sn2007bm.p0034.dat,E,1.2774989533131038,0.1,0.19885079309944298,0.293990062775894,-1.5266628673399794,1.0
15,SNIa-CL/sn2004gs.p0031.dat,E,1.3331100369727795,0.1,0.6131546256102975,0.3150118052501591,-0.18991565429217452,1.0
16,SNIa-CN/sn2005cf.p0045.dat,E,1.3551519603207702,0.1,0.9439633740222517,0.20424818893452357,0.16660926935475803,1.0
17,SNIa-CL/sn2007bc.p0043.dat,E,1.3674277628674862,0.1,1.8242347249642274,0.24285108010338133,0.8812005163264253,1.0
