I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0014.dat,E,0.00010658136408752811,0.1,0.9995390342059238,0.0,-0.0005022805003503737,1.0
1,SNIa-CL/sn1998bp.p0015.dat,E,0.8283708341007142,0.1,1.1620094384652602,0.20612331265480352,0.5096038284135542,1.0
2,SNIa-CL/sn1997cn.p0013.dat,E,0.8895828929941505,0.1,1.2869594558371218,0.0,0.23206609210577694,1.0
3,SNIa-CL/sn1997cn.p0016.dat,E,0.9787801390129888,0.1,0.9159467996648027,0.0,-0.14561238096893403,1.0
4,SNIa-CL/sn1997cn.p0015.dat,E,1.0069859668584797,0.1,0.925053855043294,0.05814252253791406,-0.10188196756700622,1.0
5,SNIa-CL/sn1997cn.p0018.dat,E,1.0313872602090828,0.1,1.5553025240836609,0.0,0.4577884142970209,1.0
6,SNIa-CL/sn2006hb.p0024.dat,E,1.091343282119227,0.1,0.9813524863090903,0.3594394296854817,0.5398066334711282,1.0
7,SNIa-CL/sn2005ke.p0013.dat,E,1.1498426233764665,0.1,0.8740154546097592,0.17683866776054796,0.10003394425207675,1.0
8,SNIa-CL/sn1997cn.p0012.dat,E,1.172514463406357,0.1,1.9236158171118778,0.0,0.6845155960864364,1.0
9,SNIa-CL/sn2004gs.p0023.dat,E,1.175498486777963,0.1,0.7965802474643164,0.3616075630483389,0.2678300595129187,1.0
10,SNIa-CL/sn1998bp.p0025.dat,E,1.2169345953583313,0.1,1.8717192624814147,0.16167722550849345,0.9896236429056755,1.0
11,SNIa-CL/sn2005ke.p0011.dat,E,1.2936780457727717,0.1,0.9210701934271596,0.16435057129812178,0.14119226461646106,1.0
12,SNIa-BL/sn2001ep.p0028.dat,E,1.4069640832682693,0.1,1.1543713845060737,0.254790181288622,0.5507218309162007,1.0
13,SNIa-CL/sn1998bp.p0026.dat,E,1.4106722495368766,0.1,1.806838727377497,0.10983998912222442,0.8838714550022262,1.0
14,SNIa-CL/sn2005ke.p0010.dat,E,1.474782802430308,0.1,1.059808729268506,0.13628504490166563,0.24660237363458154,1.0
15,SNIa-CL/sn1998bp.p0013.dat,E,1.5220122468112702,0.1,1.6892195202429825,0.22205330667950748,1.0094328464727202,1.0
16,SNIa-CL/sn2007bc.p0031.dat,E,1.6432716459106835,0.1,1.2079392936677271,0.33529657795485285,0.7415495158554002,1.0
17,SNIa-CN/sn2005kc.p0029.dat,E,1.67956688455103,0.1,0.5564024630232451,0.2795372300284615,-0.2684615626109094,1.0
18,SNIa-BL/sn2004ef.p0026.dat,E,1.7250230036979377,0.1,1.222214233319205,0.2665254857743904,0.6067170689896468,1.0
19,SNIa-CL/sn2006hb.p0030.dat,E,1.7726745300107336,0.1,2.167961285190923,0.2951588121625538,1.4043701976900391,1.0
20,SNIa-CL/sn1997cn.p0011.dat,E,1.8000147784038707,0.1,1.324564821876914,0.007680971414306897,0.2954672147886043,1.0
21,SNIa-BL/sn2001ep.p0032.dat,E,1.8219000479706584,0.1,1.3176145899688863,0.2303786738120599,0.6552124937906076,1.0
22,SNIa-CL/sn2007ci.p0018.dat,E,1.8225748420206973,0.1,0.9356918623213045,0.4078705712959735,0.6165923328190271,1.0
23,SNIa-CL/sn2006H.p0017.dat,E,1.834859077569329,0.1,0.8178469070102278,0.0,-0.2859942029514405,1.0
24,SNIa-BL/sn1999gh.p0028.dat,E,1.8563905624129418,0.1,1.4196325384685107,0.3577467418584509,1.0042885436054292,1.0
25,SNIa-BL/sn2007af.p0028.dat,E,1.9510528661792734,0.1,1.0007348958455922,0.3597981138620731,0.5472535681680517,1.0
26,SNIa-BL/sn2005am.p0027.dat,E,1.9628327559150145,0.1,0.8123052568482445,0.5016066720598072,0.602090948719337,1.0
27,SNIa-BL/sn2007af.p0031.dat,E,1.983802123948346,0.1,0.6556917280259674,0.31863599920181407,-0.05195958270086853,1.0
28,SNIa-BL/sn2005am.p0024.dat,E,1.9842233039918475,0.1,1.3073287182579283,0.28527285090017374,0.7667113138557944,1.0
29,SNIa-CN/sn1995E.p0032.dat,E,1.9880969322926112,0.1,0.3092141257021479,0.2555491504284221,-1.0864344389199923,1.0
30,SNIa-BL/sn2004fu.p0027.dat,E,1.9945604939525252,0.1,0.41192167729895124,0.36104545106202335,-0.4733629876223636,1.0
31,SNIa-CL/sn1998bp.p0028.dat,E,2.0157319072022495,0.1,1.8838685782280393,0.09116520655384253,0.8975853290209145,1.0
32,SNIa-BL/sn2007af.p0032.dat,E,2.0408844002540483,0.1,1.0986680095377153,0.3335152914624836,0.6069181756474731,1.0
33,SNIa-BL/sn1999cc.p0023.dat,E,2.0838927841091675,0.1,1.9380698874810356,0.31576535177950604,1.1692565645017532,1.0
34,SNIa-CN/sn2005cf.p0029.dat,E,2.097186937752518,0.1,1.1605259383986122,0.3436479567443365,0.7184686648693773,1.0
35,SNIa-BL/sn1999cc.p0025.dat,E,2.1015542260793287,0.1,2.5409348431733005,0.29835159967045705,1.3845976797108308,1.0
36,SNIa-CL/sn2006H.p0016.dat,E,2.1207831211156347,0.1,0.7251173575094437,0.0,-0.39805807777475033,1.0
37,SNIa-BL/sn2001ep.p0033.dat,E,2.202622779555731,0.1,2.1570075321815905,0.14182225660142617,1.100540264158113,1.0
38,SNIa-CN/sn2003cg.p0027.dat,E,2.212768334717828,0.1,0.13573380355143322,0.3345409153844146,-2.0,1.0
39,SNIa-CN/sn1998co.p0023.dat,E,2.269234292649332,0.1,1.238276060568515,0.0,0.2426803062132973,1.0
40,SNIa-CN/sn1996X.p0028.dat,E,2.2700530412752604,0.1,1.1863329327812806,0.3545767311378787,0.7492279267167001,1.0
